Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,64.0,64.0,64.0,64.0,0.0,0.0,
1986-01-03,64.0,64.0,64.0,64.0,0.0,0.0,
1986-01-06,64.0,64.0,64.0,64.0,0.0,0.0,
1986-01-07,64.0,64.0,64.0,64.0,0.0,0.0,
1986-01-08,64.0,64.0,64.0,64.0,0.0,0.0,
1986-01-09,64.0,64.0,64.0,64.0,0.0,0.0,
1986-01-10,64.0,64.0,64.0,64.0,0.0,0.0,
1986-01-13,64.0,64.0,64.0,64.0,0.0,0.0,
1986-01-14,64.0,64.0,64.0,64.0,0.0,0.0,
1986-01-15,64.0,64.0,64.0,64.0,0.0,0.0,
1986-01-16,66.0,66.0,66.0,66.0,0.0,1.0,
1986-01-17,68.0,68.0,68.0,68.0,0.0,1.0,
1986-01-20,68.0,68.0,68.0,68.0,0.0,0.0,
1986-01-21,68.0,68.0,68.0,68.0,0.0,0.0,
1986-01-22,68.0,68.0,68.0,68.0,0.0,0.0,
1986-01-23,66.0,66.0,66.0,66.0,0.0,1.0,
1986-01-24,66.0,66.0,66.0,66.0,0.0,0.0,
1986-01-27,66.0,66.0,66.0,66.0,0.0,0.0,
1986-01-28,66.0,66.0,66.0,66.0,0.0,0.0,
1986-01-29,66.0,66.0,66.0,66.0,0.0,0.0,
1986-01-30,66.0,66.0,66.0,66.0,0.0,0.0,
1986-01-31,66.0,66.0,66.0,66.0,0.0,0.0,
1986-02-03,66.0,66.0,66.0,66.0,0.0,0.0,
1986-02-04,66.0,66.0,66.0,66.0,0.0,0.0,
1986-02-05,66.0,66.0,66.0,66.0,0.0,0.0,
1986-02-06,68.0,68.0,68.0,68.0,0.0,1.0,
1986-02-07,68.0,68.0,68.0,68.0,0.0,0.0,
1986-02-10,68.0,68.0,68.0,68.0,0.0,0.0,
1986-02-11,68.0,68.0,68.0,68.0,0.0,0.0,
1986-02-12,68.0,68.0,68.0,68.0,0.0,0.0,
1986-02-13,68.0,68.0,68.0,68.0,0.0,0.0,
1986-02-14,68.0,68.0,68.0,68.0,0.0,0.0,
1986-02-17,68.0,68.0,68.0,68.0,0.0,0.0,
1986-02-18,68.0,68.0,68.0,68.0,0.0,0.0,
1986-02-19,70.0,70.0,70.0,70.0,0.0,1.0,
1986-02-20,70.0,70.0,70.0,70.0,0.0,0.0,
1986-02-21,70.0,70.0,70.0,70.0,0.0,0.0,
1986-02-24,72.0,72.0,72.0,72.0,0.0,1.0,
1986-02-25,72.0,72.0,72.0,72.0,0.0,0.0,
1986-02-26,72.0,72.0,72.0,72.0,0.0,0.0,
1986-02-27,72.0,72.0,72.0,72.0,0.0,0.0,
1986-02-28,75.0,75.0,75.0,75.0,0.0,1.0,
1986-03-03,75.0,75.0,75.0,75.0,0.0,0.0,
1986-03-04,75.0,75.0,75.0,75.0,0.0,0.0,
1986-03-05,75.0,75.0,75.0,75.0,0.0,0.0,
1986-03-06,73.0,73.0,73.0,73.0,0.0,1.0,
1986-03-07,73.0,73.0,73.0,73.0,0.0,0.0,
1986-03-10,75.0,75.0,75.0,75.0,0.0,1.0,
1986-03-11,75.0,75.0,75.0,75.0,0.0,0.0,
1986-03-12,75.0,75.0,75.0,75.0,0.0,0.0,
1986-03-13,70.0,70.0,70.0,70.0,0.0,1.0,
1986-03-14,70.0,70.0,70.0,70.0,0.0,0.0,
1986-03-17,70.0,70.0,70.0,70.0,0.0,0.0,
1986-03-18,73.0,73.0,73.0,73.0,0.0,1.0,
1986-03-19,73.0,73.0,73.0,73.0,0.0,0.0,
1986-03-20,71.0,71.0,71.0,71.0,0.0,1.0,
1986-03-21,74.0,74.0,74.0,74.0,0.0,1.0,
1986-03-24,74.0,74.0,74.0,74.0,0.0,0.0,
1986-03-25,74.0,74.0,74.0,74.0,0.0,0.0,
1986-03-26,74.0,74.0,74.0,74.0,0.0,0.0,
1986-03-27,74.0,74.0,74.0,74.0,0.0,0.0,
1986-04-01,80.0,80.0,80.0,80.0,0.0,1.0,
1986-04-02,80.0,80.0,80.0,80.0,0.0,0.0,
1986-04-03,80.0,80.0,80.0,80.0,0.0,0.0,
1986-04-04,80.0,80.0,80.0,80.0,0.0,0.0,
1986-04-07,79.0,79.0,79.0,79.0,0.0,1.0,
1986-04-08,78.0,78.0,78.0,78.0,0.0,1.0,
1986-04-09,78.0,78.0,78.0,78.0,0.0,0.0,
1986-04-10,80.0,80.0,80.0,80.0,0.0,1.0,
1986-04-11,80.0,80.0,80.0,80.0,0.0,0.0,
1986-04-14,80.0,80.0,80.0,80.0,0.0,0.0,
1986-04-15,81.0,81.0,81.0,81.0,0.0,1.0,
1986-04-16,81.0,81.0,81.0,81.0,0.0,0.0,
1986-04-17,81.0,81.0,81.0,81.0,0.0,0.0,
1986-04-18,81.0,81.0,81.0,81.0,0.0,0.0,
1986-04-21,81.0,81.0,81.0,81.0,0.0,0.0,
1986-04-22,81.0,81.0,81.0,81.0,0.0,0.0,
1986-04-23,81.0,81.0,81.0,81.0,0.0,0.0,
1986-04-24,81.0,81.0,81.0,81.0,0.0,0.0,
1986-04-25,81.0,81.0,81.0,81.0,0.0,0.0,
1986-04-28,83.0,83.0,83.0,83.0,0.0,1.0,
1986-04-29,83.0,83.0,83.0,83.0,0.0,0.0,
1986-04-30,85.0,85.0,85.0,85.0,0.0,1.0,
1986-05-01,85.0,85.0,85.0,85.0,0.0,0.0,
1986-05-02,83.0,83.0,83.0,83.0,0.0,1.0,
1986-05-05,83.0,83.0,83.0,83.0,0.0,0.0,
1986-05-06,86.0,86.0,86.0,86.0,0.0,1.0,
1986-05-07,95.0,95.0,95.0,95.0,0.0,1.0,
1986-05-08,93.0,93.0,93.0,93.0,0.0,1.0,
1986-05-09,90.0,90.0,90.0,90.0,0.0,1.0,
1986-05-12,88.0,88.0,88.0,88.0,0.0,1.0,
1986-05-13,88.0,88.0,88.0,88.0,0.0,0.0,
1986-05-14,82.0,82.0,82.0,82.0,0.0,1.0,
1986-05-15,82.0,82.0,82.0,82.0,0.0,0.0,
1986-05-16,82.0,82.0,82.0,82.0,0.0,0.0,
1986-05-19,84.0,84.0,84.0,84.0,0.0,1.0,
1986-05-20,84.0,84.0,84.0,84.0,0.0,0.0,
1986-05-21,84.0,84.0,84.0,84.0,0.0,0.0,
1986-05-22,84.0,84.0,84.0,84.0,0.0,0.0,
1986-05-23,84.0,84.0,84.0,84.0,0.0,0.0,
1986-05-26,84.0,84.0,84.0,84.0,0.0,0.0,
1986-05-27,84.0,84.0,84.0,84.0,0.0,0.0,
1986-05-28,90.0,90.0,90.0,90.0,0.0,1.0,
1986-05-29,90.0,90.0,90.0,90.0,0.0,0.0,
1986-05-30,90.0,90.0,90.0,90.0,0.0,0.0,
1986-06-02,93.0,93.0,93.0,93.0,0.0,1.0,
1986-06-03,98.0,98.0,98.0,98.0,0.0,1.0,
1986-06-04,95.0,95.0,95.0,95.0,0.0,1.0,
1986-06-05,95.0,95.0,95.0,95.0,0.0,0.0,
1986-06-06,95.0,95.0,95.0,95.0,0.0,0.0,
1986-06-09,95.0,95.0,95.0,95.0,0.0,0.0,
1986-06-10,93.0,93.0,93.0,93.0,0.0,1.0,
1986-06-11,93.0,93.0,93.0,93.0,0.0,0.0,
1986-06-12,93.0,93.0,93.0,93.0,0.0,0.0,
1986-06-13,90.0,90.0,90.0,90.0,0.0,1.0,
1986-06-16,90.0,90.0,90.0,90.0,0.0,0.0,
1986-06-17,90.0,90.0,90.0,90.0,0.0,0.0,
1986-06-18,90.0,90.0,90.0,90.0,0.0,0.0,
1986-06-19,90.0,90.0,90.0,90.0,0.0,0.0,
1986-06-20,90.0,90.0,90.0,90.0,0.0,0.0,
1986-06-23,92.0,92.0,92.0,92.0,0.0,1.0,
1986-06-24,90.0,90.0,90.0,90.0,0.0,1.0,
1986-06-25,90.0,90.0,90.0,90.0,0.0,0.0,
1986-06-26,92.0,92.0,92.0,92.0,0.0,1.0,
1986-06-27,92.0,92.0,92.0,92.0,0.0,0.0,
1986-06-30,90.0,90.0,90.0,90.0,0.0,1.0,
1986-07-01,92.0,92.0,92.0,92.0,0.0,1.0,
1986-07-02,92.0,92.0,92.0,92.0,0.0,0.0,
1986-07-03,92.0,92.0,92.0,92.0,0.0,0.0,
1986-07-04,92.0,92.0,92.0,92.0,0.0,0.0,
1986-07-07,92.0,92.0,92.0,92.0,0.0,0.0,
1986-07-08,90.0,90.0,90.0,90.0,0.0,1.0,
1986-07-09,90.0,90.0,90.0,90.0,0.0,0.0,
1986-07-10,90.0,90.0,90.0,90.0,0.0,0.0,
1986-07-11,89.0,89.0,89.0,89.0,0.0,1.0,
1986-07-14,89.0,89.0,89.0,89.0,0.0,0.0,
1986-07-15,88.0,88.0,88.0,88.0,0.0,1.0,
1986-07-16,88.0,88.0,88.0,88.0,0.0,0.0,
1986-07-17,88.0,88.0,88.0,88.0,0.0,0.0,
1986-07-18,88.0,88.0,88.0,88.0,0.0,0.0,
1986-07-21,88.0,88.0,88.0,88.0,0.0,0.0,
1986-07-22,88.0,88.0,88.0,88.0,0.0,0.0,
1986-07-23,86.0,86.0,86.0,86.0,0.0,1.0,
1986-07-24,86.0,86.0,86.0,86.0,0.0,0.0,
