Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2017-12-15,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2017-12-18,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2017-12-19,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2017-12-20,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2017-12-21,276.0,276.0,276.0,276.0,0.0,1.0,2760000.0
2017-12-22,266.0,266.0,266.0,266.0,0.0,1.0,2760000.0
2017-12-27,268.0,268.0,268.0,268.0,0.0,1.0,2760000.0
2017-12-28,268.0,268.0,268.0,268.0,0.0,0.0,2760000.0
2017-12-29,280.0,280.0,280.0,280.0,0.0,1.0,2760000.0
2018-01-02,278.0,278.0,278.0,278.0,0.0,1.0,2760000.0
2018-01-03,278.0,278.0,278.0,278.0,0.0,0.0,2760000.0
2018-01-04,280.0,280.0,280.0,280.0,0.0,1.0,2760000.0
2018-01-05,278.0,278.0,278.0,278.0,0.0,1.0,2760000.0
2018-01-08,278.0,278.0,278.0,278.0,0.0,0.0,2760000.0
2018-01-09,280.0,280.0,280.0,280.0,0.0,1.0,2760000.0
2018-01-10,280.0,280.0,280.0,280.0,0.0,0.0,2760000.0
2018-01-11,292.0,292.0,292.0,292.0,0.0,1.0,2760000.0
2018-01-12,292.0,292.0,292.0,292.0,0.0,0.0,2760000.0
2018-01-15,292.0,292.0,292.0,292.0,0.0,0.0,2760000.0
2018-01-16,292.0,292.0,292.0,292.0,0.0,0.0,2760000.0
2018-01-17,292.0,292.0,292.0,292.0,0.0,0.0,2760000.0
2018-01-18,292.0,292.0,292.0,292.0,0.0,0.0,2760000.0
2018-01-19,292.0,292.0,292.0,292.0,0.0,0.0,2760000.0
2018-01-22,292.0,292.0,292.0,292.0,0.0,0.0,2760000.0
2018-01-23,292.0,292.0,292.0,292.0,0.0,0.0,2760000.0
2018-01-24,292.0,292.0,292.0,292.0,0.0,0.0,2760000.0
2018-01-25,290.0,290.0,290.0,290.0,0.0,1.0,2760000.0
2018-01-26,290.0,290.0,290.0,290.0,0.0,0.0,2760000.0
2018-01-29,290.0,290.0,290.0,290.0,0.0,0.0,2760000.0
2018-01-30,300.0,300.0,300.0,300.0,0.0,1.0,2760000.0
2018-01-31,300.0,300.0,300.0,300.0,0.0,0.0,2760000.0
2018-02-01,300.0,300.0,300.0,300.0,0.0,0.0,2760000.0
2018-02-02,300.0,300.0,300.0,300.0,0.0,0.0,2760000.0
2018-02-05,300.0,300.0,300.0,300.0,0.0,0.0,2760000.0
2018-02-06,300.0,300.0,300.0,300.0,0.0,0.0,2760000.0
2018-02-07,300.0,300.0,300.0,300.0,0.0,0.0,2760000.0
2018-02-08,300.0,300.0,300.0,300.0,0.0,0.0,2760000.0
2018-02-09,300.0,300.0,300.0,300.0,0.0,0.0,2760000.0
2018-02-12,290.0,290.0,290.0,290.0,0.0,1.0,2760000.0
2018-02-13,304.0,304.0,304.0,304.0,0.0,1.0,2760000.0
2018-02-14,290.0,290.0,290.0,290.0,0.0,1.0,2760000.0
2018-02-15,286.0,286.0,286.0,286.0,0.0,1.0,2760000.0
2018-02-16,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-02-19,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-02-20,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-02-21,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-02-22,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-02-23,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-02-26,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-02-27,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-02-28,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-03-01,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-03-02,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-03-05,294.0,294.0,294.0,294.0,0.0,1.0,2760000.0
2018-03-06,294.0,294.0,294.0,294.0,0.0,0.0,2760000.0
2018-03-07,294.0,294.0,294.0,294.0,0.0,0.0,2760000.0
2018-03-08,294.0,294.0,294.0,294.0,0.0,0.0,2760000.0
2018-03-09,294.0,294.0,294.0,294.0,0.0,0.0,2760000.0
2018-03-12,298.0,298.0,298.0,298.0,0.0,1.0,2760000.0
2018-03-13,298.0,298.0,298.0,298.0,0.0,0.0,2760000.0
2018-03-14,298.0,298.0,298.0,298.0,0.0,0.0,2760000.0
2018-03-15,298.0,298.0,298.0,298.0,0.0,0.0,2760000.0
2018-03-16,288.0,288.0,288.0,288.0,0.0,1.0,2760000.0
2018-03-19,288.0,288.0,288.0,288.0,0.0,0.0,2760000.0
2018-03-20,286.0,286.0,286.0,286.0,0.0,1.0,2760000.0
2018-03-21,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-03-22,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-03-23,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-03-26,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-03-27,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-03-28,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-03-29,298.0,298.0,298.0,298.0,0.0,1.0,2760000.0
2018-04-03,286.0,286.0,286.0,286.0,0.0,1.0,2760000.0
2018-04-04,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-04-05,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-04-06,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-04-09,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-04-10,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-04-11,286.0,286.0,286.0,286.0,0.0,0.0,2760000.0
2018-04-12,284.0,284.0,284.0,284.0,0.0,1.0,2760000.0
2018-04-13,284.0,284.0,284.0,284.0,0.0,0.0,2760000.0
2018-04-16,284.0,284.0,284.0,284.0,0.0,0.0,2760000.0
2018-04-17,284.0,284.0,284.0,284.0,0.0,0.0,2760000.0
2018-04-18,284.0,284.0,284.0,284.0,0.0,0.0,2760000.0
2018-04-19,284.0,284.0,284.0,284.0,0.0,0.0,2760000.0
2018-04-20,284.0,284.0,284.0,284.0,0.0,0.0,2760000.0
2018-04-23,280.0,280.0,280.0,280.0,0.0,1.0,2760000.0
2018-04-24,282.0,282.0,282.0,282.0,0.0,1.0,2760000.0
2018-04-25,284.0,284.0,284.0,284.0,0.0,1.0,2760000.0
2018-04-26,278.0,278.0,278.0,278.0,0.0,1.0,2760000.0
2018-04-27,278.0,278.0,278.0,278.0,0.0,0.0,2760000.0
2018-04-30,278.0,278.0,278.0,278.0,0.0,0.0,2760000.0
2018-05-01,280.0,280.0,280.0,280.0,0.0,1.0,2760000.0
2018-05-02,280.0,280.0,280.0,280.0,0.0,0.0,2760000.0
2018-05-03,280.0,280.0,280.0,280.0,0.0,0.0,2760000.0
2018-05-04,280.0,280.0,280.0,280.0,0.0,0.0,2760000.0
2018-05-07,280.0,280.0,280.0,280.0,0.0,0.0,2760000.0
2018-05-08,280.0,280.0,280.0,280.0,0.0,0.0,2760000.0
2018-05-09,280.0,280.0,280.0,280.0,0.0,0.0,2760000.0
2018-05-10,280.0,280.0,280.0,280.0,0.0,0.0,2760000.0
2018-05-11,280.0,280.0,280.0,280.0,0.0,0.0,2760000.0
2018-05-14,280.0,280.0,280.0,280.0,0.0,0.0,2760000.0
2018-05-15,274.0,274.0,274.0,274.0,0.0,1.0,2760000.0
2018-05-16,274.0,274.0,274.0,274.0,0.0,0.0,2760000.0
2018-05-17,274.0,274.0,274.0,274.0,0.0,0.0,2760000.0
2018-05-18,272.0,272.0,272.0,272.0,0.0,1.0,2760000.0
2018-05-21,264.0,264.0,264.0,264.0,0.0,1.0,2760000.0
2018-05-22,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2018-05-23,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2018-05-24,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2018-05-25,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2018-05-28,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2018-05-29,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2018-05-30,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2018-05-31,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2018-06-01,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2018-06-04,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2018-06-05,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
2018-06-06,264.0,264.0,264.0,264.0,0.0,0.0,2760000.0
