Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,16.8,16.8,16.8,16.8,0.0,0.0,35980133.0
2018-04-16,16.6,16.6,16.6,16.6,0.0,1.0,35980133.0
2018-04-17,16.65,16.65,16.65,16.65,0.0,1.0,35980133.0
2018-04-18,16.95,16.95,16.95,16.95,0.0,1.0,35980133.0
2018-04-19,17.35,17.35,17.35,17.35,0.0,1.0,35980133.0
2018-04-20,17.15,17.15,17.15,17.15,0.0,1.0,35980133.0
2018-04-23,17.1,17.1,17.1,17.1,0.0,1.0,35980133.0
2018-04-24,17.1,17.1,17.1,17.1,0.0,0.0,35980133.0
2018-04-25,17.75,17.75,17.75,17.75,0.0,1.0,35980133.0
2018-04-26,17.5,17.5,17.5,17.5,0.0,1.0,35980133.0
2018-04-27,17.5,17.5,17.5,17.5,0.0,0.0,35980133.0
2018-04-30,17.45,17.45,17.45,17.45,0.0,1.0,35980133.0
2018-05-01,17.35,17.35,17.35,17.35,0.0,1.0,35980133.0
2018-05-02,17.95338,17.80149,17.75,18.004869999999997,2.0,912.0,35980133.0
2018-05-03,17.33631,17.33631,17.75,16.922620000000002,1.0,9.0,35980133.0
2018-05-04,17.99999,17.99999,17.85,18.14998,1.0,36.0,35980133.0
2018-05-07,17.85,17.85,17.85,17.85,0.0,0.0,35980133.0
2018-05-08,17.78196,17.78196,17.5,18.063920000000003,1.0,247.0,35980133.0
2018-05-09,17.59593,17.59593,17.65,17.54186,1.0,100.0,35980133.0
2018-05-10,17.68034,17.68034,17.675,17.68568,1.0,188.0,35980133.0
2018-05-11,18.15,18.15,18.15,18.15,0.0,1.0,35980133.0
2018-05-14,18.43572,18.43572,18.05,18.82144,1.0,291.0,35980133.0
2018-05-15,18.3,18.3,18.3,18.3,0.0,1.0,35980133.0
2018-05-16,18.0,18.0,18.0,18.0,0.0,1.0,35980133.0
2018-05-17,18.25,18.25,18.25,18.25,0.0,1.0,35980133.0
2018-05-18,17.95,17.95,17.95,17.95,0.0,1.0,35980133.0
2018-05-21,17.8,17.8,17.8,17.8,0.0,1.0,35980133.0
2018-05-22,17.7,17.7,17.7,17.7,0.0,1.0,35980133.0
2018-05-23,17.52431,17.52431,17.52431,17.52431,1.0,114.0,35980133.0
2018-05-24,17.52431,17.52431,17.52431,17.52431,0.0,0.0,35980133.0
2018-05-25,17.8316,17.8316,17.8316,17.8316,1.0,9513.0,35980133.0
2018-05-28,17.8316,17.8316,17.8316,17.8316,0.0,0.0,35980133.0
2018-05-29,17.69285,17.69285,17.69285,17.69285,1.0,211.0,35980133.0
