Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-20,37.4799,37.4799,37.4799,37.4799,0.0,0.0,83987433.0
2007-11-21,37.4799,37.4799,37.4799,37.4799,0.0,0.0,83987433.0
2007-11-22,37.4799,37.4799,37.4799,37.4799,0.0,0.0,83987433.0
2007-11-23,37.4799,37.4799,37.4799,37.4799,0.0,0.0,83987433.0
2007-11-26,37.4799,37.4799,37.4799,37.4799,0.0,0.0,83987433.0
2007-11-27,37.075,37.075,37.075,37.075,1.0,272.0,83987433.0
2007-11-28,37.075,37.075,37.075,37.075,0.0,0.0,83987433.0
2007-11-29,37.075,37.075,37.075,37.075,0.0,0.0,83987433.0
2007-11-30,38.31,38.31,38.31,38.31,4.0,694.0,83987433.0
2007-12-03,38.31,38.31,38.31,38.31,0.0,0.0,83987433.0
2007-12-04,38.31,38.31,38.31,38.31,0.0,0.0,83987433.0
2007-12-05,38.31,38.31,38.31,38.31,0.0,0.0,83987433.0
2007-12-06,40.29,40.29,40.29,40.29,1.0,110.0,83987433.0
2007-12-07,40.29,40.29,40.29,40.29,0.0,0.0,83987433.0
2007-12-10,41.422,41.422,41.422,41.422,1.0,1800.0,83987433.0
2007-12-11,41.331,41.331,41.331,41.331,5.0,9713.0,83987433.0
2007-12-12,41.331,41.331,41.331,41.331,0.0,0.0,83987433.0
2007-12-13,41.331,41.331,41.331,41.331,0.0,0.0,83987433.0
2007-12-14,41.331,41.331,41.331,41.331,0.0,0.0,83987433.0
2007-12-17,41.331,41.331,41.331,41.331,0.0,0.0,83987433.0
2007-12-18,41.331,41.331,41.331,41.331,0.0,0.0,83987433.0
2007-12-19,41.331,41.331,41.331,41.331,0.0,0.0,83987433.0
2007-12-20,40.01,40.01,40.01,40.01,1.0,223.0,83987433.0
2007-12-21,40.01,40.01,40.01,40.01,0.0,0.0,83987433.0
2007-12-24,41.08,41.08,41.08,41.08,0.0,1.0,83987433.0
2007-12-25,41.08,41.08,41.08,41.08,0.0,0.0,83987433.0
2007-12-26,41.08,41.08,41.08,41.08,0.0,0.0,83987433.0
2007-12-27,41.08,41.08,41.08,41.08,0.0,0.0,83987433.0
2007-12-28,41.08,41.08,41.08,41.08,0.0,0.0,83987433.0
2007-12-31,41.4159,41.4159,41.4159,41.4159,0.0,1.0,84043183.0
2008-01-01,41.4159,41.4159,41.4159,41.4159,0.0,0.0,84043183.0
2008-01-02,41.4159,41.4159,41.4159,41.4159,0.0,0.0,84043183.0
2008-01-03,41.4159,41.4159,41.4159,41.4159,0.0,0.0,84043183.0
2008-01-04,41.4159,41.4159,41.4159,41.4159,0.0,0.0,84043183.0
2008-01-07,41.4159,41.4159,41.4159,41.4159,0.0,0.0,84043183.0
2008-01-08,41.7807,41.7807,41.7807,41.7807,1.0,7500.0,84043183.0
2008-01-09,41.7807,41.7807,41.7807,41.7807,0.0,0.0,84043183.0
2008-01-10,41.7807,41.7807,41.7807,41.7807,0.0,0.0,84043183.0
2008-01-11,41.7807,41.7807,41.7807,41.7807,0.0,0.0,84043183.0
2008-01-14,41.7807,41.7807,41.7807,41.7807,0.0,0.0,84043183.0
2008-01-15,41.7807,41.7807,41.7807,41.7807,0.0,0.0,84043183.0
2008-01-16,40.6542,40.6542,40.6542,40.6542,1.0,1274.0,84043183.0
2008-01-17,40.0137,40.0137,40.0137,40.0137,1.0,3800.0,84043183.0
2008-01-18,40.0137,40.0137,40.0137,40.0137,0.0,0.0,84043183.0
2008-01-21,40.0137,40.0137,40.0137,40.0137,0.0,0.0,84043183.0
2008-01-22,40.0137,40.0137,40.0137,40.0137,0.0,0.0,84043183.0
2008-01-23,37.53,37.53,37.53,37.53,1.0,448.0,84043183.0
2008-01-24,37.53,37.53,37.53,37.53,0.0,0.0,84043183.0
2008-01-25,38.83,38.83,38.83,38.83,1.0,600.0,84043183.0
2008-01-28,38.83,38.83,38.83,38.83,0.0,0.0,84043183.0
2008-01-29,38.83,38.83,38.83,38.83,0.0,0.0,84043183.0
2008-01-30,38.33,38.33,38.33,38.33,2.0,40812.0,84043183.0
2008-01-31,37.18,37.18,37.18,37.18,78.0,45386.0,84043183.0
2008-02-01,38.525,38.525,38.525,38.525,2.0,309.0,84043183.0
2008-02-04,38.6325,38.6325,38.6325,38.6325,2.0,528.0,84043183.0
2008-02-05,38.67,38.67,38.67,38.67,1.0,404.0,84043183.0
2008-02-06,38.67,38.67,38.67,38.67,0.0,0.0,84043183.0
2008-02-07,37.4,37.4,37.4,37.4,2.0,1139.0,84043183.0
2008-02-08,36.8143,36.8143,36.8143,36.8143,1.0,4439.0,84043183.0
2008-02-11,36.8143,36.8143,36.8143,36.8143,0.0,0.0,84043183.0
2008-02-12,36.28,36.28,36.28,36.28,0.0,1.0,84043183.0
2008-02-13,36.28,36.28,36.28,36.28,0.0,0.0,84043183.0
2008-02-14,38.31,38.31,38.31,38.31,2.0,3123.0,84043183.0
2008-02-15,37.78,37.78,37.78,37.78,1.0,400.0,84043183.0
2008-02-18,37.78,37.78,37.78,37.78,0.0,0.0,84043183.0
2008-02-19,37.78,37.78,37.78,37.78,0.0,0.0,84043183.0
2008-02-20,37.78,37.78,37.78,37.78,0.0,0.0,84043183.0
2008-02-21,37.78,37.78,37.78,37.78,0.0,0.0,84043183.0
2008-02-22,37.78,37.78,37.78,37.78,0.0,0.0,84043183.0
2008-02-25,41.55,41.55,41.55,41.55,1.0,226.0,84043183.0
2008-02-26,41.55,41.55,41.55,41.55,0.0,0.0,84043183.0
2008-02-27,41.55,41.55,41.55,41.55,0.0,0.0,84043183.0
2008-02-28,41.55,41.55,41.55,41.55,0.0,0.0,84043183.0
2008-02-29,41.55,41.55,41.55,41.55,0.0,0.0,84043183.0
2008-03-03,41.55,41.55,41.55,41.55,0.0,0.0,84043183.0
2008-03-04,39.71,39.71,39.71,39.71,2.0,476.0,84043183.0
2008-03-05,39.71,39.71,39.71,39.71,0.0,0.0,84043183.0
2008-03-06,39.71,39.71,39.71,39.71,0.0,0.0,84043183.0
2008-03-07,38.59,38.59,38.59,38.59,3.0,15654.0,84043183.0
2008-03-10,38.675,38.675,38.675,38.675,5.0,2002.0,84043183.0
2008-03-11,38.675,38.675,38.675,38.675,0.0,0.0,84043183.0
2008-03-12,38.675,38.675,38.675,38.675,0.0,0.0,84043183.0
2008-03-13,38.675,38.675,38.675,38.675,0.0,0.0,84043183.0
2008-03-14,38.675,38.675,38.675,38.675,0.0,0.0,84043183.0
2008-03-17,36.41,36.41,36.41,36.41,1.0,855.0,84043183.0
2008-03-18,36.9598,36.9598,36.9598,36.9598,1.0,1867.0,84043183.0
2008-03-19,36.9598,36.9598,36.9598,36.9598,0.0,0.0,84043183.0
2008-03-20,36.9598,36.9598,36.9598,36.9598,0.0,0.0,84043183.0
2008-03-21,36.9598,36.9598,36.9598,36.9598,0.0,0.0,84043183.0
2008-03-24,36.9598,36.9598,36.9598,36.9598,0.0,0.0,84043183.0
2008-03-25,36.555,36.555,36.555,36.555,2.0,527.0,84043183.0
2008-03-26,36.555,36.555,36.555,36.555,0.0,0.0,84043183.0
2008-03-27,36.555,36.555,36.555,36.555,0.0,0.0,84043183.0
2008-03-28,36.555,36.555,36.555,36.555,0.0,0.0,84043183.0
2008-03-31,35.7295,35.7295,35.7295,35.7295,1.0,10130.0,84043183.0
2008-04-01,35.9,35.9,35.9,35.9,7.0,1705.0,84043183.0
2008-04-02,35.9,35.9,35.9,35.9,0.0,0.0,84043183.0
2008-04-03,37.79,37.79,37.79,37.79,4.0,23000.0,84043183.0
2008-04-04,37.79,37.79,37.79,37.79,0.0,0.0,84043183.0
2008-04-07,37.26,37.26,37.26,37.26,1.0,200.0,84043183.0
2008-04-08,37.26,37.26,37.26,37.26,0.0,0.0,84043183.0
2008-04-09,37.16,37.16,37.16,37.16,1.0,490.0,84043183.0
2008-04-10,37.16,37.16,37.16,37.16,0.0,0.0,84043183.0
2008-04-11,37.22,37.22,37.22,37.22,1.0,5.0,84043183.0
2008-04-14,37.22,37.22,37.22,37.22,0.0,0.0,84043183.0
2008-04-15,36.0,36.0,36.0,36.0,1.0,25288.0,84043183.0
2008-04-16,35.58,35.58,35.58,35.58,0.0,1.0,84043183.0
2008-04-17,35.58,35.58,35.58,35.58,0.0,0.0,84043183.0
2008-04-18,36.94,36.94,36.94,36.94,3.0,150000.0,84043183.0
2008-04-21,36.6197,36.6197,36.6197,36.6197,2.0,15687.0,84043183.0
2008-04-22,36.6197,36.6197,36.6197,36.6197,0.0,0.0,84043183.0
2008-04-23,36.6197,36.6197,36.6197,36.6197,0.0,0.0,84043183.0
2008-04-24,36.6197,36.6197,36.6197,36.6197,0.0,0.0,84043183.0
2008-04-25,36.6197,36.6197,36.6197,36.6197,0.0,0.0,84043183.0
2008-04-28,36.6197,36.6197,36.6197,36.6197,0.0,0.0,84043183.0
2008-04-29,36.6197,36.6197,36.6197,36.6197,0.0,0.0,84043183.0
2008-04-30,38.99,38.99,38.99,38.99,5.0,52355.0,84043183.0
2008-05-01,38.99,38.99,38.99,38.99,0.0,0.0,84043183.0
2008-05-02,38.99,38.99,38.99,38.99,0.0,0.0,84043183.0
2008-05-05,38.99,38.99,38.99,38.99,0.0,0.0,84043183.0
2008-05-06,38.99,38.99,38.99,38.99,0.0,0.0,84043183.0
2008-05-07,39.0798,39.0798,39.0798,39.0798,1.0,770.0,84043183.0
2008-05-08,39.0798,39.0798,39.0798,39.0798,0.0,0.0,84043183.0
2008-05-09,39.0798,39.0798,39.0798,39.0798,0.0,0.0,84043183.0
2008-05-12,38.9338,38.9338,38.9338,38.9338,1.0,630.0,84043183.0
2008-05-13,38.1195,38.1195,38.1195,38.1195,1.0,7000.0,84043183.0
2008-05-14,38.1195,38.1195,38.1195,38.1195,0.0,0.0,84043183.0
2008-05-15,38.3047,38.3047,38.3047,38.3047,2.0,441.0,84043183.0
2008-05-16,38.3047,38.3047,38.3047,38.3047,0.0,0.0,84043183.0
2008-05-19,38.3047,38.3047,38.3047,38.3047,0.0,0.0,84043183.0
2008-05-20,38.3047,38.3047,38.3047,38.3047,0.0,0.0,84043183.0
2008-05-21,38.3047,38.3047,38.3047,38.3047,0.0,0.0,84043183.0
2008-05-22,39.6527,39.6527,39.6527,39.6527,1.0,5090.0,84043183.0
2008-05-23,39.6527,39.6527,39.6527,39.6527,0.0,0.0,84043183.0
2008-05-26,39.6527,39.6527,39.6527,39.6527,0.0,0.0,84043183.0
2008-05-27,40.9328,40.9328,40.9328,40.9328,8.0,2967.0,84043183.0
2008-05-28,41.55,41.55,41.55,41.55,1.0,18.0,84043183.0
2008-05-29,41.4132,41.4132,41.4132,41.4132,1.0,300.0,84043183.0
2008-05-30,41.4132,41.4132,41.4132,41.4132,0.0,0.0,84043183.0
2008-06-02,42.71,42.71,42.71,42.71,6.0,1651.0,84043183.0
2008-06-03,42.71,42.71,42.71,42.71,0.0,0.0,84043183.0
2008-06-04,42.71,42.71,42.71,42.71,0.0,0.0,84043183.0
2008-06-05,42.71,42.71,42.71,42.71,0.0,0.0,84043183.0
2008-06-06,42.71,42.71,42.71,42.71,0.0,0.0,84043183.0
2008-06-09,42.71,42.71,42.71,42.71,0.0,0.0,84043183.0
2008-06-10,39.13,39.13,39.13,39.13,0.0,1.0,84043183.0
2008-06-11,41.5,41.5,41.5,41.5,3.0,340.0,84043183.0
2008-06-12,41.5,41.5,41.5,41.5,0.0,0.0,84043183.0
2008-06-13,37.4,37.4,37.4,37.4,2.0,1972.0,84043183.0
2008-06-16,37.4,37.4,37.4,37.4,0.0,0.0,84043183.0
2008-06-17,38.25,38.25,38.25,38.25,1.0,17183.0,84043183.0
2008-06-18,38.635,38.635,38.635,38.635,1.0,506.0,84043183.0
2008-06-19,38.635,38.635,38.635,38.635,0.0,0.0,84043183.0
2008-06-20,38.635,38.635,38.635,38.635,0.0,0.0,84043183.0
2008-06-23,38.635,38.635,38.635,38.635,0.0,0.0,84043183.0
2008-06-24,38.47,38.47,38.47,38.47,1.0,18679.0,84043183.0
2008-06-25,35.64,35.64,35.64,35.64,1.0,147.0,84043183.0
2008-06-26,35.64,35.64,35.64,35.64,0.0,0.0,84043183.0
2008-06-27,35.64,35.64,35.64,35.64,0.0,0.0,84043183.0
2008-06-30,32.3,32.3,32.3,32.3,5.0,930.0,84043183.0
2008-07-01,32.9942,32.9942,32.9942,32.9942,2.0,3261.0,84043183.0
2008-07-02,34.4236,34.4236,34.4236,34.4236,1.0,1200.0,84043183.0
2008-07-03,34.4236,34.4236,34.4236,34.4236,0.0,0.0,84043183.0
2008-07-04,33.7808,33.7808,33.7808,33.7808,1.0,390.0,84043183.0
2008-07-07,33.7808,33.7808,33.7808,33.7808,0.0,0.0,84043183.0
2008-07-08,33.7808,33.7808,33.7808,33.7808,0.0,0.0,84043183.0
2008-07-09,33.7808,33.7808,33.7808,33.7808,0.0,0.0,84043183.0
2008-07-10,33.7808,33.7808,33.7808,33.7808,0.0,0.0,84043183.0
2008-07-11,33.7808,33.7808,33.7808,33.7808,0.0,0.0,84043183.0
2008-07-14,33.7808,33.7808,33.7808,33.7808,0.0,0.0,84043183.0
2008-07-15,33.7808,33.7808,33.7808,33.7808,0.0,0.0,84043183.0
2008-07-16,33.7808,33.7808,33.7808,33.7808,0.0,0.0,84043183.0
2008-07-17,30.2,30.2,30.2,30.2,1.0,300.0,84043183.0
2008-07-18,30.2,30.2,30.2,30.2,0.0,0.0,84043183.0
2008-07-21,30.2,30.2,30.2,30.2,0.0,0.0,84043183.0
2008-07-22,30.2,30.2,30.2,30.2,0.0,0.0,84043183.0
2008-07-23,30.76,30.76,30.76,30.76,1.0,97.0,84043183.0
2008-07-24,30.76,30.76,30.76,30.76,0.0,0.0,84043183.0
2008-07-25,30.76,30.76,30.76,30.76,0.0,0.0,84043183.0
2008-07-28,30.76,30.76,30.76,30.76,0.0,0.0,84043183.0
2008-07-29,30.76,30.76,30.76,30.76,0.0,0.0,84043183.0
2008-07-30,32.7795,32.7795,32.7795,32.7795,1.0,730.0,84043183.0
2008-07-31,32.7795,32.7795,32.7795,32.7795,0.0,0.0,84043183.0
2008-08-01,34.34,34.34,34.34,34.34,0.0,1.0,84043183.0
2008-08-04,34.569,34.569,34.569,34.569,1.0,600.0,84043183.0
2008-08-05,34.569,34.569,34.569,34.569,0.0,0.0,84043183.0
2008-08-06,34.569,34.569,34.569,34.569,0.0,0.0,84043183.0
2008-08-07,34.9734,34.9734,34.9734,34.9734,1.0,3270.0,84043183.0
2008-08-08,34.9734,34.9734,34.9734,34.9734,0.0,0.0,84043183.0
2008-08-11,34.9734,34.9734,34.9734,34.9734,0.0,0.0,84043183.0
