Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-12-07,13.0,13.0,11.5,13.0,0.0,10000.0,
2000-12-08,12.8,12.0,11.5,12.0,0.0,28000.0,
2000-12-11,13.21,13.21,11.5,13.21,0.0,757142.0,
2000-12-12,11.0,11.0,11.5,11.0,0.0,22000.0,
2000-12-13,11.5,11.5,11.5,11.5,0.0,0.0,
2000-12-14,10.0,10.0,11.5,10.0,0.0,10000.0,
2000-12-15,11.5,11.5,11.5,11.5,0.0,0.0,
2000-12-18,12.0,12.0,11.5,12.0,0.0,10000.0,
2000-12-19,11.5,11.5,11.5,11.5,0.0,0.0,
2000-12-20,13.0,13.0,11.5,13.0,0.0,11538.0,
2000-12-21,11.5,11.5,11.5,11.5,0.0,0.0,
2000-12-22,11.5,11.5,11.5,11.5,0.0,0.0,
2000-12-25,11.5,11.5,11.5,11.5,0.0,0.0,
2000-12-26,11.5,11.5,11.5,11.5,0.0,0.0,
2000-12-27,11.5,11.5,11.5,11.5,0.0,0.0,
2000-12-28,11.5,11.5,11.5,11.5,0.0,0.0,
2000-12-29,13.0,13.0,12.0,13.0,0.0,50000.0,
2001-01-01,12.0,12.0,12.0,12.0,0.0,0.0,
2001-01-02,12.0,12.0,12.0,12.0,0.0,0.0,
2001-01-03,12.0,12.0,12.0,12.0,0.0,0.0,
2001-01-04,12.0,12.0,12.0,12.0,0.0,0.0,
2001-01-05,12.0,12.0,12.0,12.0,0.0,0.0,
2001-01-08,15.0,13.0,14.0,14.0,0.0,83746.0,
2001-01-09,15.5,13.0,14.25,15.0,0.0,64125.0,
2001-01-10,14.0,13.5,14.75,14.0,0.0,250000.0,
2001-01-11,16.5,14.25,15.25,16.1,0.0,313765.0,
2001-01-12,16.2,15.5,15.25,16.2,0.0,75000.0,
2001-01-15,16.2,16.2,15.25,16.2,0.0,1000.0,
2001-01-16,17.1,14.5,16.5,14.5,0.0,245000.0,
2001-01-17,21.0,18.25,19.5,18.5,0.0,161036.0,
2001-01-18,20.5,18.0,19.0,20.5,0.0,74570.0,
2001-01-19,20.5,14.0,19.0,20.5,0.0,2138200.0,
2001-01-22,17.5,16.5,18.0,17.5,0.0,175000.0,
2001-01-23,18.8,18.0,18.0,18.5,0.0,84494.0,
2001-01-24,18.8,17.0,18.0,17.0,0.0,224276.0,
2001-01-25,17.2,17.2,18.0,17.2,0.0,5000.0,
2001-01-26,18.75,17.0,18.0,18.75,0.0,78529.0,
2001-01-29,18.8,16.0,18.0,17.0,0.0,321500.0,
2001-01-30,18.8,18.8,18.0,18.8,0.0,5000.0,
2001-01-31,17.0,17.0,17.0,17.0,0.0,502465.0,
2001-02-01,16.2,16.2,17.0,16.2,0.0,13800.0,
2001-02-02,20.75,17.25,20.25,18.0,0.0,155000.0,
2001-02-05,21.2,19.0,20.25,21.2,0.0,14538.0,
2001-02-06,21.2,19.3,20.25,19.3,0.0,17537.0,
2001-02-07,19.3,19.0,20.25,19.3,0.0,25000.0,
2001-02-08,20.25,20.25,20.25,20.25,0.0,0.0,
2001-02-09,19.3,19.3,20.25,19.3,0.0,2392.0,
2001-02-12,19.0,18.0,19.75,18.7,0.0,862751.0,
2001-02-13,18.0,18.0,19.75,18.0,0.0,174000.0,
2001-02-14,18.8,18.3,19.5,18.8,0.0,37000.0,
2001-02-15,18.3,16.0,17.0,18.3,0.0,159000.0,
2001-02-16,16.5,16.5,16.5,16.5,0.0,1.0,
2001-02-19,17.6,17.6,16.5,17.6,0.0,4437.0,
2001-02-20,15.0,15.0,16.5,15.0,0.0,65000.0,
2001-02-21,16.5,16.5,16.5,16.5,0.0,0.0,
2001-02-22,15.0,13.0,16.25,13.0,0.0,4510000.0,
2001-02-23,17.2,17.2,16.25,17.2,0.0,1357.0,
2001-02-26,15.3,13.5,16.25,15.3,0.0,756000.0,
2001-02-27,17.2,13.0,16.0,13.0,0.0,822805.0,
2001-02-28,15.5,14.5,15.5,14.5,0.0,25000.0,
2001-03-01,14.3,13.0,14.5,14.3,0.0,50000.0,
2001-03-02,14.5,14.5,14.5,14.5,0.0,0.0,
2001-03-05,15.6,13.0,14.0,13.3,0.0,53800.0,
2001-03-06,14.8,14.8,14.0,14.8,0.0,26627.0,
2001-03-07,14.0,14.0,14.0,14.0,0.0,0.0,
2001-03-08,14.8,13.0,14.0,13.0,0.0,10378.0,
2001-03-09,14.8,12.0,14.0,13.2,0.0,28754.0,
2001-03-12,13.0,13.0,13.5,13.0,0.0,20000.0,
2001-03-13,14.5,12.3,13.5,12.3,0.0,12896.0,
2001-03-14,14.6,12.3,13.5,12.3,0.0,42000.0,
2001-03-15,12.0,12.0,13.0,12.0,0.0,10000.0,
2001-03-16,13.6,12.0,12.5,12.0,0.0,6470.0,
2001-03-19,11.0,11.0,12.5,11.0,0.0,10000.0,
2001-03-20,14.0,13.5,12.5,13.9375,0.0,140000.0,
2001-03-21,12.5,12.5,12.5,12.5,0.0,0.0,
2001-03-22,10.0,10.0,12.25,10.0,0.0,20000.0,
2001-03-23,12.25,12.25,12.25,12.25,0.0,0.0,
2001-03-26,12.25,12.25,12.25,12.25,0.0,0.0,
2001-03-27,12.25,12.25,12.25,12.25,0.0,0.0,
2001-03-28,11.0,11.0,12.25,11.0,0.0,7400.0,
2001-03-29,12.25,12.25,12.25,12.25,0.0,0.0,
2001-03-30,12.25,12.25,12.25,12.25,0.0,0.0,
2001-04-02,9.5,9.5,12.25,9.5,0.0,1000000.0,
2001-04-03,11.875,11.875,11.0,11.875,0.0,513500.0,
2001-04-04,11.875,11.875,11.0,11.875,0.0,468000.0,
2001-04-05,10.0,10.0,11.0,10.0,0.0,7000.0,
2001-04-06,11.8,11.8,11.0,11.8,0.0,10000.0,
2001-04-09,11.0,11.0,11.0,11.0,0.0,0.0,
2001-04-10,11.0,11.0,11.0,11.0,0.0,0.0,
2001-04-11,11.8,11.8,11.0,11.8,0.0,10000.0,
2001-04-12,12.0,12.0,11.0,12.0,0.0,35000.0,
2001-04-13,11.0,11.0,11.0,11.0,0.0,0.0,
2001-04-16,11.0,11.0,11.0,11.0,0.0,0.0,
2001-04-17,10.5,10.5,10.5,10.5,0.0,1.0,
2001-04-18,10.5,10.5,10.5,10.5,0.0,0.0,
2001-04-19,10.5,10.5,10.5,10.5,0.0,15000.0,
2001-04-20,10.5,10.5,10.5,10.5,0.0,0.0,
