Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,10.84,10.84,10.84,10.84,0.0,0.0,74552820.0
2017-12-15,10.84,10.84,10.84,10.84,0.0,0.0,74552820.0
2017-12-18,10.84,10.84,10.84,10.84,0.0,0.0,74552820.0
2017-12-19,10.84,10.84,10.84,10.84,0.0,0.0,74552820.0
2017-12-20,10.84,10.84,10.84,10.84,0.0,0.0,74552820.0
2017-12-21,10.73,10.73,10.73,10.73,0.0,1.0,74552820.0
2017-12-22,10.71,10.71,10.71,10.71,0.0,1.0,74552820.0
2017-12-27,10.8,10.8,10.8,10.8,0.0,1.0,74552820.0
2017-12-28,10.8,10.8,10.8,10.8,0.0,0.0,74552820.0
2017-12-29,10.75,10.75,10.75,10.75,0.0,1.0,74552820.0
2018-01-02,10.87,10.87,10.87,10.87,0.0,1.0,74552820.0
2018-01-03,10.87,10.87,10.87,10.87,0.0,0.0,74552820.0
2018-01-04,10.8,10.8,10.8,10.8,0.0,1.0,74552820.0
2018-01-05,10.85,10.85,10.85,10.85,0.0,1.0,74552820.0
2018-01-08,10.85,10.85,10.85,10.85,0.0,0.0,74552820.0
2018-01-09,11.05,11.05,11.05,11.05,0.0,1.0,74552820.0
2018-01-10,11.2,11.2,11.2,11.2,0.0,1.0,74552820.0
2018-01-11,11.0,11.0,11.0,11.0,0.0,1.0,74552820.0
2018-01-12,10.9,10.9,10.9,10.9,0.0,1.0,74552820.0
2018-01-15,11.05,11.05,11.05,11.05,0.0,1.0,74552820.0
2018-01-16,10.8,10.8,10.8,10.8,0.0,1.0,74552820.0
2018-01-17,10.95,10.95,10.95,10.95,0.0,1.0,74552820.0
2018-01-18,11.0,11.0,11.0,11.0,0.0,1.0,74552820.0
2018-01-19,10.8,10.8,10.8,10.8,0.0,1.0,74552820.0
2018-01-22,10.75,10.75,10.75,10.75,0.0,1.0,74552820.0
2018-01-23,10.8,10.8,10.8,10.8,0.0,1.0,74552820.0
2018-01-24,10.95,10.95,10.95,10.95,0.0,1.0,74552820.0
2018-01-25,10.8,10.8,10.8,10.8,0.0,1.0,74552820.0
2018-01-26,10.75,10.75,10.75,10.75,0.0,1.0,74552820.0
2018-01-29,10.75,10.75,10.75,10.75,0.0,0.0,74552820.0
2018-01-30,10.45,10.45,10.45,10.45,0.0,1.0,74552820.0
2018-01-31,10.25,10.25,10.25,10.25,0.0,1.0,74552820.0
2018-02-01,10.25,10.25,10.25,10.25,0.0,0.0,74552820.0
2018-02-02,10.25,10.25,10.25,10.25,0.0,0.0,74552820.0
2018-02-05,10.1,10.1,10.1,10.1,0.0,1.0,74552820.0
2018-02-06,9.8,9.8,9.8,9.8,0.0,1.0,74552820.0
2018-02-07,9.5,9.5,9.5,9.5,0.0,1.0,74552820.0
2018-02-08,9.7,9.7,9.7,9.7,0.0,1.0,74552820.0
2018-02-09,9.7,9.7,9.7,9.7,0.0,0.0,74552820.0
2018-02-12,9.62,9.62,9.62,9.62,0.0,1.0,74552820.0
2018-02-13,9.7,9.7,9.7,9.7,0.0,1.0,74552820.0
2018-02-14,9.72,9.72,9.72,9.72,0.0,1.0,74552820.0
2018-02-15,9.9,9.9,9.9,9.9,0.0,1.0,74552820.0
2018-02-16,10.15,10.15,10.15,10.15,0.0,1.0,74552820.0
2018-02-19,10.3,10.3,10.3,10.3,0.0,1.0,74552820.0
2018-02-20,10.25,10.25,10.25,10.25,0.0,1.0,74552820.0
2018-02-21,10.1,10.1,10.1,10.1,0.0,1.0,74552820.0
2018-02-22,10.0,10.0,10.0,10.0,0.0,1.0,74552820.0
2018-02-23,10.1,10.1,10.1,10.1,0.0,1.0,74552820.0
2018-02-26,10.2,10.2,10.2,10.2,0.0,1.0,74552820.0
2018-02-27,10.05,10.05,10.05,10.05,0.0,1.0,74552820.0
2018-02-28,10.0,10.0,10.0,10.0,0.0,1.0,74552820.0
2018-03-01,10.05,10.05,10.05,10.05,0.0,1.0,74552820.0
2018-03-02,9.98,9.98,9.98,9.98,0.0,1.0,74552820.0
2018-03-05,9.8,9.8,9.8,9.8,0.0,1.0,74552820.0
