Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,2.81,2.81,2.81,2.81,0.0,0.0,22138350.0
2017-12-15,2.81,2.81,2.81,2.81,0.0,0.0,22138350.0
2017-12-18,2.81,2.81,2.81,2.81,0.0,0.0,22138350.0
2017-12-19,2.81,2.81,2.81,2.81,0.0,0.0,22138350.0
2017-12-20,2.81,2.81,2.81,2.81,0.0,0.0,22138350.0
2017-12-21,2.72,2.72,2.72,2.72,0.0,1.0,22138350.0
2017-12-22,2.71,2.71,2.71,2.71,0.0,1.0,22138350.0
2017-12-27,2.67,2.67,2.67,2.67,0.0,1.0,22138350.0
2017-12-28,2.67,2.67,2.67,2.67,0.0,0.0,22138350.0
2017-12-29,2.68,2.68,2.68,2.68,0.0,1.0,22138350.0
2018-01-02,2.73,2.73,2.73,2.73,0.0,1.0,22138350.0
2018-01-03,2.73,2.73,2.73,2.73,0.0,0.0,22138350.0
2018-01-04,2.75,2.75,2.75,2.75,0.0,1.0,22138350.0
2018-01-05,2.71,2.71,2.71,2.71,0.0,1.0,22138350.0
2018-01-08,2.71,2.71,2.71,2.71,0.0,0.0,22138350.0
2018-01-09,2.75,2.75,2.75,2.75,0.0,1.0,22138350.0
2018-01-10,2.71,2.71,2.71,2.71,0.0,1.0,22138350.0
2018-01-11,2.77,2.77,2.77,2.77,0.0,1.0,22138350.0
2018-01-12,2.75,2.75,2.75,2.75,0.0,1.0,22138350.0
2018-01-15,2.75,2.75,2.75,2.75,0.0,0.0,22138350.0
2018-01-16,2.73,2.73,2.73,2.73,0.0,1.0,22138350.0
2018-01-17,2.65,2.65,2.65,2.65,0.0,1.0,22138350.0
2018-01-18,2.7,2.7,2.7,2.7,0.0,1.0,22138350.0
2018-01-19,2.71,2.71,2.71,2.71,0.0,1.0,22138350.0
2018-01-22,2.69,2.69,2.69,2.69,0.0,1.0,22138350.0
2018-01-23,2.67,2.67,2.67,2.67,0.0,1.0,22138350.0
2018-01-24,2.69,2.69,2.69,2.69,0.0,1.0,22138350.0
2018-01-25,2.7,2.7,2.7,2.7,0.0,1.0,22138350.0
2018-01-26,2.7,2.7,2.7,2.7,0.0,0.0,22138350.0
