Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,392.5,389.0,392.0,389.5,0.0,0.0,
1992-12-18,396.0,390.5,396.0,390.5,0.0,1.0,
1992-12-21,397.0,393.0,394.5,395.5,0.0,1.0,
1992-12-22,400.0,395.0,400.0,395.0,0.0,1.0,
1992-12-23,399.5,398.0,398.5,399.0,0.0,1.0,
1992-12-24,401.5,401.5,401.5,401.5,0.0,1.0,
1992-12-25,401.5,401.5,401.5,401.5,0.0,0.0,
1992-12-28,401.5,401.5,401.5,401.5,0.0,0.0,
1992-12-29,403.5,402.5,403.5,402.5,0.0,1.0,
1992-12-30,406.0,399.5,403.0,402.5,0.0,1.0,
1992-12-31,401.5,401.5,401.5,401.5,0.0,1.0,
