Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.28,0.28,0.28,0.28,0.0,0.0,343211383.0
2017-12-15,0.28,0.28,0.28,0.28,0.0,0.0,343211383.0
2017-12-18,0.28,0.28,0.28,0.28,0.0,0.0,343211383.0
2017-12-19,0.28,0.28,0.28,0.28,0.0,0.0,343211383.0
2017-12-20,0.28,0.28,0.28,0.28,0.0,0.0,343211383.0
2017-12-21,0.28,0.28,0.28,0.28,0.0,0.0,343211383.0
2017-12-22,0.29,0.29,0.29,0.29,0.0,1.0,343211383.0
2017-12-27,0.29,0.29,0.29,0.29,0.0,0.0,343211383.0
2017-12-28,0.29,0.29,0.29,0.29,0.0,0.0,343211383.0
2017-12-29,0.28,0.28,0.28,0.28,0.0,1.0,343211383.0
2018-01-02,0.289,0.289,0.289,0.289,0.0,1.0,343211383.0
2018-01-03,0.289,0.289,0.289,0.289,0.0,0.0,343000000.0
2018-01-04,0.29,0.29,0.29,0.29,0.0,1.0,343000000.0
2018-01-05,0.28,0.28,0.28,0.28,0.0,1.0,343000000.0
2018-01-08,0.28,0.28,0.28,0.28,0.0,0.0,343000000.0
2018-01-09,0.279,0.279,0.279,0.279,0.0,1.0,343000000.0
2018-01-10,0.278,0.278,0.278,0.278,0.0,1.0,343000000.0
2018-01-11,0.277,0.277,0.277,0.277,0.0,1.0,343000000.0
2018-01-12,0.276,0.276,0.276,0.276,0.0,1.0,343000000.0
2018-01-15,0.276,0.276,0.276,0.276,0.0,0.0,343000000.0
2018-01-16,0.276,0.276,0.276,0.276,0.0,0.0,343000000.0
2018-01-17,0.27,0.27,0.27,0.27,0.0,1.0,343000000.0
2018-01-18,0.269,0.269,0.269,0.269,0.0,1.0,343000000.0
2018-01-19,0.26,0.26,0.26,0.26,0.0,1.0,343000000.0
2018-01-22,0.275,0.275,0.275,0.275,0.0,1.0,343000000.0
2018-01-23,0.275,0.275,0.275,0.275,0.0,0.0,343000000.0
2018-01-24,0.278,0.278,0.278,0.278,0.0,1.0,343000000.0
2018-01-25,0.278,0.278,0.278,0.278,0.0,0.0,343000000.0
2018-01-26,0.278,0.278,0.278,0.278,0.0,0.0,343000000.0
2018-01-29,0.289,0.289,0.289,0.289,0.0,1.0,343000000.0
2018-01-30,0.287,0.287,0.287,0.287,0.0,1.0,343000000.0
2018-01-31,0.279,0.279,0.279,0.279,0.0,1.0,343000000.0
2018-02-01,0.279,0.279,0.279,0.279,0.0,0.0,343000000.0
2018-02-02,0.278,0.278,0.278,0.278,0.0,1.0,343000000.0
2018-02-05,0.278,0.278,0.278,0.278,0.0,0.0,343000000.0
2018-02-06,0.274,0.274,0.274,0.274,0.0,1.0,343000000.0
2018-02-07,0.265,0.265,0.265,0.265,0.0,1.0,343000000.0
2018-02-08,0.265,0.265,0.265,0.265,0.0,0.0,343000000.0
2018-02-09,0.265,0.265,0.265,0.265,0.0,0.0,343000000.0
2018-02-12,0.259,0.259,0.259,0.259,0.0,1.0,343000000.0
2018-02-13,0.259,0.259,0.259,0.259,0.0,0.0,343000000.0
2018-02-14,0.25,0.25,0.25,0.25,0.0,1.0,343000000.0
2018-02-15,0.258,0.258,0.258,0.258,0.0,1.0,343000000.0
2018-02-16,0.26,0.26,0.26,0.26,0.0,1.0,343000000.0
2018-02-19,0.267,0.267,0.267,0.267,0.0,1.0,343000000.0
2018-02-20,0.265,0.265,0.265,0.265,0.0,1.0,343000000.0
2018-02-21,0.259,0.259,0.259,0.259,0.0,1.0,343000000.0
