Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,6.2,6.2,6.2,6.2,0.0,0.0,41068800.0
2017-12-15,6.2,6.2,6.2,6.2,0.0,0.0,41068800.0
2017-12-18,6.2,6.2,6.2,6.2,0.0,0.0,41068800.0
2017-12-19,6.2,6.2,6.2,6.2,0.0,0.0,41068800.0
2017-12-20,6.2,6.2,6.2,6.2,0.0,0.0,41068800.0
2017-12-21,6.55,6.55,6.55,6.55,0.0,1.0,41068800.0
2017-12-22,6.55,6.55,6.55,6.55,0.0,0.0,41068800.0
2017-12-27,6.55,6.55,6.55,6.55,0.0,0.0,41068800.0
2017-12-28,6.55,6.55,6.55,6.55,0.0,0.0,27379337.0
2017-12-29,9.4,9.4,9.4,9.4,0.0,1.0,27379337.0
2018-01-02,9.25,9.25,9.25,9.25,0.0,1.0,27379200.0
2018-01-03,9.25,9.25,9.25,9.25,0.0,0.0,27379200.0
2018-01-04,9.5,9.5,9.5,9.5,0.0,1.0,27379200.0
2018-01-05,9.7,9.7,9.7,9.7,0.0,1.0,27379200.0
2018-01-08,9.7,9.7,9.7,9.7,0.0,0.0,27379200.0
2018-01-09,9.3,9.3,9.3,9.3,0.0,1.0,27379200.0
2018-01-10,9.3,9.3,9.3,9.3,0.0,0.0,27379200.0
2018-01-11,9.3,9.3,9.3,9.3,0.0,0.0,27379200.0
2018-01-12,9.2,9.2,9.2,9.2,0.0,1.0,27379200.0
2018-01-15,9.85,9.85,9.85,9.85,0.0,1.0,27379200.0
2018-01-16,9.25,9.25,9.25,9.25,0.0,1.0,27379200.0
2018-01-17,9.5,9.5,9.5,9.5,0.0,1.0,27379200.0
2018-01-18,9.4,9.4,9.4,9.4,0.0,1.0,27379200.0
2018-01-19,9.55,9.55,9.55,9.55,0.0,1.0,27379200.0
2018-01-22,9.55,9.55,9.55,9.55,0.0,0.0,27379200.0
2018-01-23,9.55,9.55,9.55,9.55,0.0,0.0,27379200.0
2018-01-24,9.55,9.55,9.55,9.55,0.0,0.0,27379200.0
2018-01-25,9.55,9.55,9.55,9.55,0.0,0.0,27379200.0
2018-01-26,9.55,9.55,9.55,9.55,0.0,0.0,27379200.0
2018-01-29,9.55,9.55,9.55,9.55,0.0,0.0,27379200.0
2018-01-30,9.55,9.55,9.55,9.55,0.0,0.0,27379200.0
2018-01-31,9.55,9.55,9.55,9.55,0.0,0.0,27379200.0
2018-02-01,9.55,9.55,9.55,9.55,0.0,0.0,27379200.0
