Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2015-07-27,0.28,0.28,0.2675,0.24,1.0,10800.0,350221094.0
2015-07-28,0.2675,0.2675,0.2675,0.2675,0.0,0.0,350221094.0
2015-07-29,0.27,0.27,0.27,0.27,0.0,1.0,350221094.0
2015-07-30,0.27,0.27,0.27,0.27,0.0,0.0,350221094.0
2015-07-31,0.27,0.27,0.27,0.27,0.0,0.0,350221094.0
2015-08-03,0.27,0.27,0.27,0.27,0.0,0.0,350221094.0
2015-08-04,0.27,0.27,0.27,0.27,0.0,0.0,350221094.0
2015-08-05,0.25,0.25,0.26875,0.27,1.0,354000.0,350221094.0
2015-08-06,0.26,0.25,0.26875,0.26875,2.0,805000.0,350221094.0
2015-08-07,0.2575,0.2575,0.26875,0.26875,1.0,2500.0,350221094.0
2015-08-10,0.541,0.2575,0.26875,0.26875,3.0,54571.0,350221094.0
2015-08-11,0.2475,0.23,0.25875,0.26375,5.0,176000.0,350221094.0
2015-08-12,0.25,0.23,0.2525,0.25875,9.0,1156500.0,350221094.0
2015-08-13,0.2475,0.24,0.2525,0.2525,3.0,455000.0,350221094.0
2015-08-14,0.24,0.235,0.2525,0.2525,2.0,680000.0,350221094.0
2015-08-17,0.24,0.24,0.2525,0.2525,2.0,196044.0,350221094.0
2015-08-18,0.2525,0.2525,0.2525,0.2525,0.0,0.0,175110547.0
2015-08-19,0.2525,0.2525,0.2525,0.2525,0.0,0.0,175110547.0
2015-08-20,0.215,0.215,0.2525,0.2525,1.0,335492.0,175110547.0
2015-08-21,0.23,0.23,0.2525,0.2525,2.0,160000.0,175110547.0
2015-08-24,0.2475,0.2475,0.2475,0.2475,0.0,1.0,175110547.0
2015-08-25,0.232,0.23,0.2475,0.2475,3.0,222278.0,175110547.0
2015-08-26,0.2475,0.2475,0.2475,0.2475,0.0,0.0,175110547.0
2015-08-27,0.23,0.23,0.25,0.25,2.0,41454.0,175110547.0
2015-08-28,0.25,0.25,0.25,0.25,0.0,0.0,175110547.0
2015-08-31,0.25,0.25,0.25,0.25,0.0,0.0,175110547.0
2015-09-01,0.25,0.25,0.25,0.25,0.0,0.0,175110547.0
2015-09-02,0.25,0.25,0.25,0.25,0.0,0.0,175110547.0
2015-09-03,0.241,0.2375,0.25,0.25,2.0,588746.0,175110547.0
2015-09-04,0.25,0.25,0.25,0.25,0.0,0.0,175110547.0
2015-09-07,0.25,0.25,0.25,0.25,0.0,0.0,175110547.0
2015-09-08,0.25125,0.25125,0.25125,0.25125,0.0,1.0,175110547.0
2015-09-09,0.2525,0.2525,0.2525,0.2525,0.0,1.0,175110547.0
2015-09-10,0.26615,0.26615,0.2525,0.2525,2.0,2.0,175110547.0
2015-09-11,0.25375,0.25375,0.25375,0.25375,0.0,1.0,175110547.0
2015-09-14,0.25875,0.25875,0.25875,0.25875,0.0,1.0,175110547.0
2015-09-15,0.255,0.25,0.25625,0.25875,4.0,326800.0,175110547.0
2015-09-16,0.25,0.25,0.25125,0.25625,1.0,15000.0,175110547.0
2015-09-17,0.25125,0.25125,0.25125,0.25125,0.0,0.0,175110547.0
2015-09-18,0.25125,0.25125,0.25125,0.25125,0.0,0.0,175110547.0
2015-09-21,0.2425,0.2425,0.24625,0.25125,2.0,2400.0,175110547.0
