Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-15,23.555,23.555,23.555,23.555,1.0,2440.0,32375101.0
2008-05-16,24.6229,24.6229,24.6229,24.6229,2.0,2532.0,32375101.0
2008-05-19,24.6229,24.6229,24.6229,24.6229,0.0,0.0,32375101.0
2008-05-20,24.6229,24.6229,24.6229,24.6229,0.0,0.0,32375101.0
2008-05-21,24.6229,24.6229,24.6229,24.6229,0.0,0.0,32375101.0
2008-05-22,24.6229,24.6229,24.6229,24.6229,0.0,0.0,32375101.0
2008-05-23,24.6229,24.6229,24.6229,24.6229,0.0,0.0,32375101.0
2008-05-26,24.6229,24.6229,24.6229,24.6229,0.0,0.0,32375101.0
2008-05-27,23.3411,23.3411,23.3411,23.3411,1.0,1100.0,32375101.0
2008-05-28,23.3411,23.3411,23.3411,23.3411,0.0,0.0,32375101.0
2008-05-29,23.2795,23.2795,23.2795,23.2795,1.0,300.0,32375101.0
2008-05-30,23.2795,23.2795,23.2795,23.2795,0.0,0.0,32375101.0
2008-06-02,23.2795,23.2795,23.2795,23.2795,0.0,0.0,32375101.0
2008-06-03,23.2795,23.2795,23.2795,23.2795,0.0,0.0,32375101.0
2008-06-04,23.2795,23.2795,23.2795,23.2795,0.0,0.0,32375101.0
2008-06-05,23.2795,23.2795,23.2795,23.2795,0.0,0.0,32375101.0
2008-06-06,23.2795,23.2795,23.2795,23.2795,0.0,0.0,32375101.0
2008-06-09,23.2795,23.2795,23.2795,23.2795,0.0,0.0,32375101.0
2008-06-10,23.2795,23.2795,23.2795,23.2795,0.0,0.0,32375101.0
2008-06-11,22.9768,22.9768,22.9768,22.9768,1.0,2673.0,32375101.0
2008-06-12,22.9768,22.9768,22.9768,22.9768,0.0,0.0,32375101.0
2008-06-13,22.99,22.99,22.99,22.99,1.0,1327.0,32375101.0
2008-06-16,22.99,22.99,22.99,22.99,0.0,0.0,32375101.0
2008-06-17,22.99,22.99,22.99,22.99,0.0,0.0,32375101.0
2008-06-18,22.99,22.99,22.99,22.99,0.0,0.0,32375101.0
2008-06-19,22.99,22.99,22.99,22.99,0.0,0.0,32375101.0
2008-06-20,22.99,22.99,22.99,22.99,0.0,0.0,32375101.0
2008-06-23,21.76,21.76,21.76,21.76,1.0,462.0,32375101.0
2008-06-24,21.58,21.58,21.58,21.58,1.0,18484.0,32375101.0
2008-06-25,21.58,21.58,21.58,21.58,0.0,0.0,32375101.0
2008-06-26,21.58,21.58,21.58,21.58,0.0,0.0,32375101.0
2008-06-27,21.58,21.58,21.58,21.58,0.0,0.0,32375101.0
2008-06-30,21.58,21.58,21.58,21.58,0.0,0.0,32375101.0
2008-07-01,20.0547,20.0547,20.0547,20.0547,1.0,1340.0,32375101.0
2008-07-02,19.6405,19.6405,19.6405,19.6405,1.0,1030.0,32375101.0
2008-07-03,19.6405,19.6405,19.6405,19.6405,0.0,0.0,32375101.0
2008-07-04,19.4204,19.4204,19.4204,19.4204,1.0,1400.0,32375101.0
2008-07-07,19.4204,19.4204,19.4204,19.4204,0.0,0.0,32375101.0
2008-07-08,19.4204,19.4204,19.4204,19.4204,0.0,0.0,32375101.0
2008-07-09,19.4204,19.4204,19.4204,19.4204,0.0,0.0,32375101.0
2008-07-10,19.4204,19.4204,19.4204,19.4204,0.0,0.0,32375101.0
2008-07-11,19.4204,19.4204,19.4204,19.4204,0.0,0.0,32375101.0
2008-07-14,19.4204,19.4204,19.4204,19.4204,0.0,0.0,32375101.0
2008-07-15,19.4204,19.4204,19.4204,19.4204,0.0,0.0,32375101.0
2008-07-16,19.4204,19.4204,19.4204,19.4204,0.0,0.0,32375101.0
2008-07-17,22.681,22.681,22.681,22.681,1.0,300.0,32375101.0
2008-07-18,22.681,22.681,22.681,22.681,0.0,0.0,32375101.0
2008-07-21,23.19,23.19,23.19,23.19,1.0,170.0,32375101.0
2008-07-22,23.19,23.19,23.19,23.19,0.0,0.0,32375101.0
2008-07-23,23.19,23.19,23.19,23.19,0.0,0.0,32375101.0
2008-07-24,23.19,23.19,23.19,23.19,0.0,0.0,32375101.0
2008-07-25,23.19,23.19,23.19,23.19,0.0,0.0,32375101.0
2008-07-28,23.19,23.19,23.19,23.19,0.0,0.0,32375101.0
2008-07-29,23.19,23.19,23.19,23.19,0.0,0.0,32375101.0
2008-07-30,22.5314,22.5314,22.5314,22.5314,1.0,1540.0,32375101.0
2008-07-31,22.5314,22.5314,22.5314,22.5314,0.0,0.0,32375101.0
2008-08-01,22.48,22.48,22.48,22.48,0.0,1.0,32375101.0
2008-08-04,22.4934,22.4934,22.4934,22.4934,1.0,1870.0,32375101.0
2008-08-05,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-06,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-07,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-08,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-11,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-12,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-13,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-14,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-15,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-18,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-19,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-20,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-21,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-22,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-25,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-26,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-27,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-28,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-08-29,22.4934,22.4934,22.4934,22.4934,0.0,0.0,32375101.0
2008-09-01,23.1842,23.1842,23.1842,23.1842,1.0,4873.0,32375101.0
2008-09-02,23.1842,23.1842,23.1842,23.1842,0.0,0.0,32375101.0
