Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,12.361111,12.138889,12.36,12.25,0.0,0.0,222750000.0
1997-01-08,12.75,12.527778,12.693333,12.527778,0.0,1.0,222750000.0
1997-01-09,13.138889,12.694444,13.137778,12.694444,0.0,1.0,222750000.0
1997-01-10,12.972222,12.611111,12.693333,12.972222,0.0,1.0,222750000.0
1997-01-13,13.111111,12.666667,12.888889,12.777778,0.0,1.0,222750000.0
1997-01-14,13.305556,13.055556,13.248889,13.055556,0.0,1.0,222750000.0
1997-01-15,13.5,13.166667,13.391111,13.388889,0.0,1.0,222750000.0
1997-01-16,13.388889,13.25,13.306667,13.361111,0.0,1.0,222750000.0
1997-01-17,13.722222,13.388889,13.666667,13.416667,0.0,1.0,222750000.0
1997-01-20,14.75,13.805556,14.75,13.805556,0.0,1.0,222750000.0
1997-01-21,14.833333,14.277778,14.502222,14.833333,0.0,1.0,222750000.0
1997-01-22,14.638889,14.5,14.502222,14.611111,0.0,1.0,222750000.0
1997-01-23,16.194444,15.333333,16.055556,15.333333,0.0,1.0,222750000.0
1997-01-24,15.611111,15.055556,15.416667,15.611111,0.0,1.0,222750000.0
1997-01-27,15.055556,14.694444,14.888889,15.055556,0.0,1.0,222750000.0
1997-01-28,15.444444,14.638889,15.083333,14.638889,0.0,1.0,222750000.0
1997-01-29,15.555556,15.111111,15.416667,15.111111,0.0,1.0,222750000.0
1997-01-30,15.833333,15.444444,15.694444,15.555556,0.0,1.0,222750000.0
1997-01-31,15.833333,15.222222,15.472222,15.222222,0.0,1.0,222750000.0
1997-02-03,15.388889,15.027778,15.194444,15.361111,0.0,1.0,222750000.0
1997-02-04,15.527778,15.388889,15.472222,15.5,0.0,1.0,222750000.0
1997-02-05,16.583333,16.055556,16.5,16.055556,0.0,1.0,222750000.0
1997-02-06,16.0,15.611111,15.861111,16.0,0.0,1.0,222750000.0
1997-02-07,16.083333,15.666667,15.916667,15.75,0.0,1.0,222750000.0
1997-02-10,16.444444,16.138889,16.25,16.388889,0.0,1.0,222750000.0
1997-02-11,16.472222,16.305556,16.305556,16.333333,0.0,1.0,222750000.0
1997-02-12,16.138889,15.861111,15.861111,15.972222,0.0,1.0,222750000.0
1997-02-13,16.222222,15.972222,16.166667,15.972222,0.0,1.0,222750000.0
1997-02-14,16.444444,15.972222,16.027778,16.305556,0.0,1.0,222750000.0
1997-02-17,16.027778,16.027778,16.027778,16.027778,0.0,0.0,222750000.0
1997-02-18,16.361111,15.944444,16.138889,15.944444,0.0,1.0,222750000.0
1997-02-19,16.805556,16.277778,16.75,16.277778,0.0,1.0,222750000.0
1997-02-20,16.472222,16.083333,16.388889,16.472222,0.0,1.0,222750000.0
1997-02-21,15.722222,15.333333,15.444444,15.333333,0.0,1.0,222750000.0
1997-02-24,15.583333,15.166667,15.277778,15.583333,0.0,1.0,222750000.0
1997-02-25,15.444444,15.194444,15.194444,15.444444,0.0,1.0,222750000.0
1997-02-26,15.527778,15.138889,15.305556,15.527778,0.0,1.0,222750000.0
1997-02-27,15.111111,14.638889,14.861111,15.111111,0.0,1.0,222750000.0
1997-02-28,14.472222,13.805556,13.861111,14.472222,0.0,1.0,222750000.0
1997-03-03,14.555556,14.222222,14.361111,14.222222,0.0,1.0,222750000.0
1997-03-04,15.277778,14.444444,14.888889,14.444444,0.0,1.0,222750000.0
1997-03-05,15.277778,14.944444,15.25,14.944444,0.0,1.0,222750000.0
1997-03-06,15.75,15.5,15.75,15.5,0.0,1.0,222750000.0
1997-03-07,16.0,15.583333,15.916667,15.583333,0.0,1.0,222750000.0
1997-03-10,15.944444,15.75,15.916667,15.888889,0.0,1.0,222750000.0
1997-03-11,16.0,15.833333,15.888889,15.972222,0.0,1.0,222750000.0
1997-03-12,15.944444,15.805556,15.833333,15.833333,0.0,1.0,222750000.0
1997-03-13,15.416667,14.833333,15.083333,15.416667,0.0,1.0,334125000.0
1997-03-14,14.944444,14.555556,14.916667,14.555556,0.0,1.0,334125000.0
1997-03-17,14.888889,13.805556,14.027778,14.888889,0.0,1.0,334125000.0
1997-03-18,14.25,13.916667,14.083333,13.916667,0.0,1.0,334125000.0
1997-03-19,14.083333,13.444444,13.638889,14.083333,0.0,1.0,334125000.0
1997-03-20,13.777778,13.583333,13.75,13.722222,0.0,1.0,334125000.0
1997-03-21,13.777778,13.361111,13.583333,13.361111,0.0,1.0,334125000.0
1997-03-24,13.694444,13.694444,13.583333,13.694444,0.0,1.0,334125000.0
1997-03-25,14.027778,13.777778,13.833333,13.861111,0.0,1.0,334125000.0
1997-03-26,13.666667,13.222222,13.555556,13.555556,0.0,1.0,334125000.0
1997-03-27,13.527778,13.083333,13.305556,13.527778,0.0,1.0,334125000.0
1997-03-28,13.305556,13.305556,13.305556,13.305556,0.0,0.0,334125000.0
1997-03-31,13.305556,13.305556,13.305556,13.305556,0.0,0.0,334125000.0
1997-04-01,12.583333,12.361111,13.305556,12.388889,0.0,1.0,334125000.0
1997-04-02,12.861111,12.666667,13.305556,12.75,0.0,1.0,334125000.0
1997-04-03,12.666667,12.416667,13.305556,12.416667,0.0,1.0,334125000.0
1997-04-04,12.833333,12.638889,13.305556,12.833333,0.0,1.0,334125000.0
1997-04-07,13.722222,13.25,13.472222,13.25,0.0,1.0,334125000.0
1997-04-08,13.916667,13.638889,13.75,13.777778,0.0,1.0,334125000.0
1997-04-09,14.222222,13.666667,14.0,13.666667,0.0,1.0,334125000.0
