Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,2.2126,2.2126,2.2126,2.2126,1.0,2500.0,1067509844.0
2018-01-26,2.2126,2.2126,2.2126,2.2126,0.0,0.0,1067509844.0
2018-01-29,2.2126,2.2126,2.2126,2.2126,0.0,0.0,1067509844.0
2018-01-30,2.2126,2.2126,2.2126,2.2126,0.0,0.0,1067509844.0
2018-01-31,2.2126,2.2126,2.2126,2.2126,0.0,0.0,1067509844.0
2018-02-01,2.2126,2.2126,2.2126,2.2126,0.0,0.0,1067509844.0
2018-02-02,2.2126,2.2126,2.2126,2.2126,0.0,0.0,1067509844.0
2018-02-05,2.2126,2.2126,2.2126,2.2126,0.0,0.0,1067509844.0
2018-02-06,2.065,2.0,2.065,2.0,217.0,29878.0,1067509844.0
2018-02-07,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-08,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-09,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-12,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-13,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-14,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-15,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-16,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-19,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-20,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-21,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-22,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-23,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-26,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-27,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-02-28,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-01,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-02,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-05,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-06,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-07,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-08,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-09,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-12,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-13,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-14,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-15,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-16,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-19,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-20,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-21,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-22,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-23,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-26,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-27,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-28,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-03-29,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-04-03,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-04-04,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-04-05,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-04-06,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-04-09,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-04-10,2.065,2.065,2.065,2.065,0.0,0.0,1067509844.0
2018-04-11,1.6208,1.6208,1.6208,1.6208,1.0,5000.0,1067509844.0
2018-04-12,1.6208,1.6208,1.6208,1.6208,0.0,0.0,1067509844.0
2018-04-13,1.67,1.67,1.63,1.71,1.0,219784.0,1067509844.0
2018-04-16,1.67,1.67,1.68,1.66,1.0,363873.0,1067392353.0
2018-04-17,1.71,1.71,1.71,1.71,0.0,1.0,1067392353.0
2018-04-18,1.71,1.71,1.71,1.71,0.0,0.0,1067392353.0
2018-04-19,1.65,1.65,1.65,1.65,0.0,1.0,1067392353.0
2018-04-20,1.6,1.6,1.6,1.6,0.0,1.0,1067392353.0
2018-04-23,1.58,1.58,1.58,1.58,0.0,1.0,1067392353.0
2018-04-24,1.58,1.58,1.55,1.61,1.0,67280.0,1067392353.0
2018-04-25,1.62,1.62,1.62,1.62,0.0,1.0,1067392353.0
2018-04-26,1.59,1.59,1.59,1.59,0.0,1.0,1067392353.0
2018-04-27,1.67,1.67,1.67,1.67,0.0,1.0,1067392353.0
2018-04-30,1.62,1.62,1.62,1.62,0.0,1.0,1067392353.0
2018-05-01,1.67,1.67,1.67,1.67,0.0,1.0,1067392353.0
2018-05-02,1.63998,1.63998,1.64,1.63996,1.0,29.0,1067392353.0
2018-05-03,1.65,1.65,1.65,1.65,0.0,1.0,1067392353.0
2018-05-04,1.62,1.62,1.62,1.62,0.0,1.0,1067392353.0
2018-05-07,1.62,1.62,1.62,1.62,0.0,0.0,1067392353.0
2018-05-08,1.65,1.65,1.65,1.65,0.0,1.0,1067392353.0
2018-05-09,1.63,1.63,1.63,1.63,0.0,1.0,1067392353.0
2018-05-10,1.63,1.63,1.63,1.63,0.0,0.0,1067392353.0
2018-05-11,1.61,1.61,1.61,1.61,0.0,1.0,1067392353.0
2018-05-14,1.61,1.61,1.61,1.61,0.0,0.0,1067392353.0
2018-05-15,1.62997,1.62997,1.64,1.61994,1.0,312.0,1067392353.0
2018-05-16,1.67,1.67,1.67,1.67,0.0,1.0,1067392353.0
2018-05-17,1.78,1.78,1.78,1.78,0.0,1.0,1067392353.0
2018-05-18,1.69,1.69,1.69,1.69,0.0,1.0,1067392353.0
2018-05-21,1.69,1.69,1.69,1.69,0.0,0.0,1067392353.0
2018-05-22,1.7,1.7,1.7,1.7,0.0,1.0,1067392353.0
2018-05-23,1.7,1.7,1.7,1.7,0.0,0.0,1067392353.0
2018-05-24,1.7,1.7,1.7,1.7,0.0,0.0,1067392353.0
2018-05-25,1.7,1.7,1.7,1.7,0.0,0.0,1067392353.0
2018-05-28,1.7,1.7,1.7,1.7,0.0,0.0,1067392353.0
2018-05-29,1.7,1.7,1.7,1.7,0.0,0.0,1067392353.0
2018-05-30,1.7,1.7,1.7,1.7,0.0,0.0,1067392353.0
2018-05-31,1.7,1.7,1.7,1.7,0.0,0.0,1067392353.0
2018-06-01,1.7,1.7,1.7,1.7,0.0,0.0,1067392353.0
2018-06-04,1.7,1.7,1.7,1.7,0.0,0.0,1067392353.0
2018-06-05,1.7,1.7,1.7,1.7,0.0,0.0,1067392353.0
2018-06-06,1.69,1.66,1.69,1.66,16.0,1687.0,1067392353.0
2018-06-07,1.69,1.68,1.69,1.68,16.0,2600.0,1067392353.0
2018-06-08,1.69,1.69,1.69,1.69,0.0,0.0,1067392353.0
2018-06-11,1.69,1.69,1.69,1.69,0.0,0.0,1067392353.0
2018-06-12,1.69,1.69,1.69,1.69,0.0,0.0,1067392353.0
2018-06-13,1.69,1.69,1.69,1.69,0.0,0.0,1067392353.0
2018-06-14,1.69,1.69,1.69,1.69,0.0,0.0,1067392353.0
2018-06-15,1.75,1.75,1.75,1.75,1.0,10000.0,1067392353.0
2018-06-18,1.75,1.75,1.75,1.75,0.0,0.0,1067392353.0
2018-06-19,1.75,1.75,1.75,1.75,0.0,0.0,1067392353.0
2018-06-20,1.75,1.75,1.75,1.75,0.0,0.0,1067392353.0
2018-06-21,1.75,1.75,1.75,1.75,0.0,0.0,1067392353.0
2018-06-22,1.75,1.75,1.75,1.75,0.0,0.0,1067392353.0
