Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-09-01,132.0,132.0,132.0,132.0,0.0,2000000.0,
1987-09-02,132.0,132.0,132.0,132.0,0.0,644000.0,
1987-09-03,134.0,134.0,134.0,134.0,0.0,2200000.0,
1987-09-04,137.0,137.0,137.0,137.0,0.0,2200000.0,
1987-09-07,139.5,139.5,139.5,139.5,0.0,1500000.0,
1987-09-08,143.0,143.0,143.0,143.0,0.0,5100000.0,
1987-09-09,142.0,142.0,142.0,142.0,0.0,3200000.0,1495830000.0
1987-09-10,141.5,141.5,141.5,141.5,0.0,1500000.0,1495830000.0
1987-09-11,145.0,145.0,145.0,145.0,0.0,9600000.0,1495830000.0
1987-09-14,147.5,147.5,147.5,147.5,0.0,5700000.0,1495830000.0
1987-09-15,146.0,146.0,146.0,146.0,0.0,1400000.0,1495830000.0
1987-09-16,145.5,145.5,145.5,145.5,0.0,1600000.0,1495830000.0
1987-09-17,143.5,143.5,143.5,143.5,0.0,1700000.0,1495830000.0
1987-09-18,143.0,143.0,143.0,143.0,0.0,2900000.0,1495830000.0
1987-09-21,143.5,143.5,143.5,143.5,0.0,2600000.0,1495830000.0
1987-09-22,143.5,143.5,143.5,143.5,0.0,2700000.0,1495830000.0
1987-09-23,142.5,142.5,142.5,142.5,0.0,1500000.0,1495830000.0
1987-09-24,138.5,138.5,138.5,138.5,0.0,3300000.0,1495830000.0
1987-09-25,139.0,139.0,139.0,139.0,0.0,2100000.0,1495830000.0
1987-09-28,139.0,139.0,139.0,139.0,0.0,926000.0,1495830000.0
1987-09-29,138.0,138.0,138.0,138.0,0.0,1200000.0,1495830000.0
1987-09-30,137.5,137.5,137.5,137.5,0.0,1800000.0,1495830000.0
1987-10-01,139.5,139.5,139.5,139.5,0.0,5700000.0,1495830000.0
1987-10-02,141.0,141.0,141.0,141.0,0.0,13000000.0,1495830000.0
1987-10-05,140.5,140.5,140.5,140.5,0.0,3700000.0,1495830000.0
1987-10-06,139.0,139.0,139.0,139.0,0.0,2400000.0,1495830000.0
1987-10-07,137.0,137.0,137.0,137.0,0.0,1300000.0,1495830000.0
1987-10-08,141.0,141.0,141.0,141.0,0.0,7200000.0,1495830000.0
1987-10-09,145.0,145.0,145.0,145.0,0.0,10900000.0,1495830000.0
1987-10-12,148.0,148.0,148.0,148.0,0.0,6800000.0,1495830000.0
1987-10-13,153.0,153.0,153.0,153.0,0.0,7200000.0,1495830000.0
1987-10-14,150.0,150.0,150.0,150.0,0.0,4400000.0,1495830000.0
1987-10-15,147.0,147.0,147.0,147.0,0.0,58000000.0,1495830000.0
1987-10-16,146.0,146.0,146.0,146.0,0.0,337000.0,1495830000.0
