Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-26,38.1,37.65,38.1,37.65,4.0,354.0,55046494.0
2018-01-29,38.365,38.3,38.365,38.3,4.0,400.0,55046494.0
2018-01-30,38.365,38.365,38.365,38.365,0.0,0.0,55046494.0
2018-01-31,38.365,38.365,38.365,38.365,0.0,0.0,55046494.0
2018-02-01,39.0,39.0,39.0,39.0,1.0,33725.0,55046494.0
2018-02-02,38.53,38.38,38.53,38.38,4.0,300.0,55046494.0
2018-02-05,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-06,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-07,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-08,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-09,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-12,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-13,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-14,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-15,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-16,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-19,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-20,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-21,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-22,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-23,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-26,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-27,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-02-28,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-01,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-02,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-05,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-06,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-07,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-08,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-09,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-12,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-13,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-14,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-15,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-16,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-19,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-20,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-21,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-22,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-23,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-26,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-27,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-28,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-03-29,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-04-03,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-04-04,38.53,38.53,38.53,38.53,0.0,0.0,55046494.0
2018-04-05,47.2,46.35,47.2,46.35,21.0,35655.0,56628881.0
2018-04-06,47.2,47.2,47.2,47.2,0.0,0.0,56628881.0
2018-04-09,47.2,47.2,47.2,47.2,0.0,0.0,56628881.0
2018-04-10,47.2,47.2,47.2,47.2,0.0,0.0,56628881.0
2018-04-11,47.2,47.2,47.2,47.2,0.0,0.0,56628881.0
2018-04-12,47.39,46.8,47.39,46.8,21.0,1600.0,56628881.0
2018-04-13,48.15,48.15,47.63,48.669999999999995,1.0,17303.0,56628881.0
2018-04-16,47.4965,47.4965,47.23,47.763,1.0,35132.0,56628881.0
2018-04-17,47.23,47.23,47.23,47.23,0.0,0.0,56628881.0
2018-04-18,48.47,48.47,48.47,48.47,0.0,1.0,56628881.0
2018-04-19,47.94,47.94,47.94,47.94,0.0,1.0,56628881.0
2018-04-20,46.65,46.5,47.31,45.84,16.0,700.0,56628881.0
2018-04-23,49.4865,47.92,46.67,50.73649999999999,18.0,2625.0,56628881.0
2018-04-24,50.05,49.4,49.7,49.749999999999986,13.0,346.0,56628881.0
2018-04-25,47.22,47.22,47.22,47.22,0.0,1.0,56628881.0
2018-04-26,48.95,48.25,47.02,50.18,12.0,400.0,56628881.0
2018-04-27,49.23,49.23,49.23,49.23,0.0,1.0,56628881.0
2018-04-30,47.51,47.51,47.51,47.51,0.0,1.0,56628881.0
2018-05-01,46.37,46.37,46.37,46.37,0.0,1.0,56628881.0
2018-05-02,47.01,47.01,47.01,47.01,0.0,1.0,56628881.0
2018-05-03,48.95,48.35,47.09,50.21000000000001,7.0,400.0,56628881.0
2018-05-04,50.84,49.75,49.29,51.300000000000004,14.0,215.0,56628881.0
2018-05-07,49.29,49.29,49.29,49.29,0.0,0.0,56628881.0
2018-05-08,52.07,51.8,50.25,53.620000000000005,8.0,400.0,56628881.0
2018-05-09,54.11,53.35,52.58,54.88000000000001,14.0,17239.0,56628881.0
2018-05-10,53.88,53.88,53.88,53.88,0.0,1.0,56628881.0
2018-05-11,53.98,53.98,53.98,53.98,0.0,1.0,56628881.0
2018-05-14,55.05,55.05,54.21,55.88999999999999,2.0,30.0,56628881.0
2018-05-15,53.74,53.74,53.74,53.74,0.0,1.0,56628881.0
2018-05-16,53.95,53.52,53.72,53.75,21.0,18700.0,56628881.0
2018-05-17,53.9,53.9,53.9,53.9,0.0,1.0,56628881.0
2018-05-18,50.17,49.865,51.48,48.555,2.0,50.0,56628881.0
2018-05-21,52.26,52.26,52.26,52.26,0.0,1.0,56628881.0
2018-05-22,51.03,51.03,51.03,51.03,0.0,1.0,56628881.0
2018-05-23,51.03,51.03,51.03,51.03,0.0,0.0,56628881.0
2018-05-24,51.03,51.03,51.03,51.03,0.0,0.0,56628881.0
2018-05-25,51.03,51.03,51.03,51.03,0.0,0.0,56628881.0
2018-05-28,51.03,51.03,51.03,51.03,0.0,0.0,56628881.0
2018-05-29,51.53002,51.53002,51.53002,51.53002,1.0,77.0,56628881.0
2018-05-30,51.53002,51.53002,51.53002,51.53002,0.0,0.0,56628881.0
2018-05-31,51.53002,51.53002,51.53002,51.53002,0.0,0.0,56628881.0
2018-06-01,54.49,53.95,54.49,53.95,24.0,900.0,56628881.0
2018-06-04,54.49,54.49,54.49,54.49,0.0,0.0,56628881.0
2018-06-05,54.49,54.49,54.49,54.49,0.0,0.0,56628881.0
2018-06-06,54.49,54.49,54.49,54.49,0.0,0.0,56628881.0
2018-06-07,61.01,58.3,61.01,58.3,39.0,4518.0,56999455.0
2018-06-08,61.2,58.61,61.2,58.61,186.0,24000.0,56999455.0
2018-06-11,61.2,61.2,61.2,61.2,0.0,0.0,56999455.0
2018-06-12,61.2,61.2,61.2,61.2,0.0,0.0,56999455.0
2018-06-13,61.2,61.2,61.2,61.2,0.0,0.0,56999455.0
2018-06-14,61.2,61.2,61.2,61.2,0.0,0.0,56999455.0
2018-06-15,63.35,63.35,63.35,63.35,1.0,324.0,56999455.0
2018-06-18,63.35,63.35,63.35,63.35,0.0,0.0,56999455.0
2018-06-19,63.35,63.35,63.35,63.35,0.0,0.0,56999455.0
2018-06-20,64.7,64.7,64.7,64.7,1.0,15.0,56999455.0
2018-06-21,64.7,64.7,64.7,64.7,0.0,0.0,56999455.0
2018-06-22,64.7,64.7,64.7,64.7,0.0,0.0,56999455.0
2018-06-25,61.0,60.78,61.0,60.78,4.0,81400.0,56999455.0
2018-06-26,62.29993,62.29993,62.29993,62.29993,1.0,210.0,56999455.0
2018-06-27,62.29993,62.29993,62.29993,62.29993,0.0,0.0,56999455.0
2018-06-28,60.31,59.98,60.31,59.98,53.0,5800.0,56999455.0
2018-06-29,62.85,62.5,62.85,62.5,18.0,39678.0,56999455.0
2018-07-02,62.85,62.85,62.85,62.85,0.0,0.0,56999455.0
2018-07-03,61.7,61.6,61.7,61.6,33.0,3200.0,56999455.0
2018-07-04,61.7,61.7,61.7,61.7,0.0,0.0,56999455.0
2018-07-05,64.21,63.94,64.21,63.94,10.0,300.0,56999455.0
2018-07-06,64.83,64.73,64.83,64.73,19.0,1625.0,56999455.0
2018-07-09,64.83,64.83,64.83,64.83,0.0,0.0,56999455.0
2018-07-10,64.83,64.83,64.83,64.83,0.0,0.0,56999455.0
2018-07-11,63.81,63.69,63.81,63.69,4.0,1200.0,56999455.0
2018-07-12,65.11,65.03,65.11,65.03,2.0,1398.0,56999455.0
2018-07-13,65.08,64.16,65.08,64.16,212.0,25742.0,56999455.0
2018-07-16,65.84,65.37,65.84,65.37,110.0,12914.0,56999455.0
2018-07-17,65.91,64.94,65.91,64.94,100.0,10600.0,56999455.0
2018-07-18,66.65,65.76,66.65,65.76,47.0,6792.0,56999455.0
2018-07-19,66.84,65.76,66.84,65.76,9.0,1000.0,56999455.0
2018-07-20,65.43,64.99,65.43,64.99,79.0,9768.0,56999455.0
2018-07-23,65.83,65.12,65.83,65.12,18.0,3460.0,56999455.0
2018-07-24,66.18,65.56,66.18,65.56,67.0,7080.0,56999455.0
2018-07-25,65.65,65.03,65.65,65.03,61.0,5990.0,56999455.0
2018-07-26,64.77,64.2,64.77,64.2,219.0,20904.0,56999455.0
2018-07-27,63.68,62.46,63.68,62.46,16.0,3040.0,56999455.0
2018-07-30,61.81,61.11,61.81,61.11,109.0,11064.0,56999455.0
2018-07-31,61.48,61.38,61.48,61.38,14.0,826.0,56999455.0
2018-08-01,61.87,61.37,61.87,61.37,132.0,13088.0,56999455.0
2018-08-02,63.03,62.56,63.03,62.56,75.0,7218.0,56999455.0
2018-08-03,61.91,60.77,61.91,60.77,80.0,9195.0,56999455.0
2018-08-06,61.91,61.91,61.91,61.91,0.0,0.0,56999455.0
2018-08-07,61.91,61.91,61.91,61.91,0.0,0.0,56999455.0
2018-08-08,61.91,61.91,61.91,61.91,0.0,0.0,56999455.0
2018-08-09,61.91,61.91,61.91,61.91,0.0,0.0,56999455.0
2018-08-10,61.91,61.91,61.91,61.91,0.0,0.0,56999455.0
2018-08-13,61.91,61.91,61.91,61.91,0.0,0.0,56999455.0
2018-08-14,67.17,67.17,67.17,67.17,1.0,18.0,56999455.0
2018-08-15,67.17,67.17,67.17,67.17,0.0,0.0,56999455.0
2018-08-16,67.03,66.82996,67.03,66.82996,2.0,82.0,56999455.0
2018-08-17,67.03,67.03,67.03,67.03,0.0,0.0,56999455.0
2018-08-20,67.03,67.03,67.03,67.03,0.0,0.0,56999455.0
2018-08-21,67.03,67.03,67.03,67.03,0.0,0.0,56999455.0
2018-08-22,67.03,67.03,67.03,67.03,0.0,0.0,56999455.0
2018-08-23,67.03,67.03,67.03,67.03,0.0,0.0,56999455.0
2018-08-24,67.03,67.03,67.03,67.03,0.0,0.0,56999455.0
2018-08-27,67.03,67.03,67.03,67.03,0.0,0.0,56999455.0
2018-08-28,67.03,67.03,67.03,67.03,0.0,0.0,56999455.0
2018-08-29,67.03,67.03,67.03,67.03,0.0,0.0,56999455.0
2018-08-30,70.95998,70.95998,70.95998,70.95998,1.0,61636.0,56999455.0
2018-08-31,71.12005,71.12005,71.12005,71.12005,1.0,100.0,56999455.0
2018-09-03,71.12005,71.12005,71.12005,71.12005,0.0,0.0,56999455.0
2018-09-04,70.955,70.955,70.955,70.955,1.0,200.0,58062517.0
2018-09-05,79.55512,76.96,79.55512,76.96,51.0,4951.0,58062517.0
2018-09-06,77.43044,77.43044,77.43044,77.43044,1.0,66.0,58062517.0
2018-09-07,78.84489,78.84489,78.84489,78.84489,1.0,554.0,58062517.0
2018-09-10,78.84489,78.84489,78.84489,78.84489,0.0,0.0,58062517.0
2018-09-11,78.99897,78.99897,78.99897,78.99897,1.0,180.0,58062517.0
2018-09-12,78.99897,78.99897,78.99897,78.99897,0.0,0.0,58062517.0
2018-09-13,81.09,81.09,81.09,81.09,1.0,48.0,58062517.0
2018-09-14,81.09,81.09,81.09,81.09,0.0,0.0,58062517.0
2018-09-17,81.09,81.09,81.09,81.09,0.0,0.0,58062517.0
2018-09-18,81.09,81.09,81.09,81.09,0.0,0.0,58062517.0
2018-09-19,76.29594,76.29594,76.29594,76.29594,1.0,22.0,58062517.0
2018-09-20,76.29594,76.29594,76.29594,76.29594,0.0,0.0,58062517.0
2018-09-21,76.29594,76.29594,76.29594,76.29594,0.0,0.0,58062517.0
2018-09-24,77.26001,77.26001,77.26001,77.26001,1.0,254.0,58062517.0
