Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,78.71,78.71,78.71,78.71,0.0,0.0,49767978.0
2017-12-15,78.71,78.71,78.71,78.71,0.0,0.0,49767978.0
2017-12-18,78.71,78.71,78.71,78.71,0.0,0.0,49767978.0
2017-12-19,78.71,78.71,78.71,78.71,0.0,0.0,49767978.0
2017-12-20,78.71,78.71,78.71,78.71,0.0,0.0,49767978.0
2017-12-21,78.71,78.71,78.71,78.71,0.0,0.0,49767978.0
2017-12-22,78.54,78.54,78.54,78.54,0.0,1.0,49767978.0
2017-12-27,78.54,78.54,78.54,78.54,0.0,0.0,49767978.0
2017-12-28,78.54,78.54,78.54,78.54,0.0,0.0,49767978.0
2017-12-29,76.67,76.67,76.67,76.67,0.0,1.0,49767978.0
2018-01-02,76.5,76.5,76.5,76.5,0.0,1.0,49767978.0
2018-01-03,76.5,76.5,76.5,76.5,0.0,0.0,49767978.0
2018-01-04,76.5,76.5,76.5,76.5,0.0,0.0,49767978.0
2018-01-05,76.83999999999999,76.83999999999999,76.83999999999999,76.83999999999999,0.0,1.0,49767978.0
2018-01-08,76.83999999999999,76.83999999999999,76.83999999999999,76.83999999999999,0.0,0.0,49767978.0
2018-01-09,83.30000000000001,83.30000000000001,83.30000000000001,83.30000000000001,0.0,1.0,49767978.0
2018-01-10,83.30000000000001,83.30000000000001,83.30000000000001,83.30000000000001,0.0,0.0,49767978.0
2018-01-11,78.19999999999999,78.19999999999999,78.19999999999999,78.19999999999999,0.0,1.0,49767978.0
2018-01-12,78.88,78.88,78.88,78.88,0.0,1.0,49767978.0
2018-01-15,85.0,85.0,85.0,85.0,0.0,1.0,49767978.0
2018-01-16,77.18,77.18,77.18,77.18,0.0,1.0,49767978.0
2018-01-17,77.18,77.18,77.18,77.18,0.0,0.0,49767978.0
2018-01-18,85.0,85.0,85.0,85.0,0.0,1.0,49767978.0
2018-01-19,85.0,85.0,85.0,85.0,0.0,0.0,49767978.0
2018-01-22,71.4,71.4,71.4,71.4,0.0,1.0,49767978.0
2018-01-23,77.86,77.86,77.86,77.86,0.0,1.0,49767978.0
2018-01-24,85.0,85.0,85.0,85.0,0.0,1.0,49767978.0
2018-01-25,76.5,76.5,76.5,76.5,0.0,1.0,49767978.0
2018-01-26,76.5,76.5,76.5,76.5,0.0,0.0,49767978.0
