Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,39.570292,39.39151,39.570292,39.570292,0.0,0.0,99518786.0
1997-01-08,38.318821,37.544102,38.02562,38.318821,0.0,1.0,99518786.0
1997-01-09,38.497603,37.961259,38.08283,37.961259,0.0,1.0,99518786.0
1997-01-10,39.212729,38.557197,39.150751,39.153135,0.0,1.0,99518786.0
1997-01-13,39.212729,38.557197,38.912376,39.033947,0.0,1.0,99518786.0
1997-01-14,38.557197,38.497603,38.50237,38.557197,0.0,1.0,99518786.0
1997-01-15,38.199634,37.901665,37.958875,37.901665,0.0,1.0,99518786.0
1997-01-16,38.318821,37.66329,38.19725,37.66329,0.0,1.0,99518786.0
1997-01-17,39.153135,38.438009,39.036331,38.438009,0.0,1.0,99518786.0
1997-01-20,39.212729,38.497603,38.55958,39.212729,0.0,1.0,99518786.0
1997-01-21,39.451104,38.855166,39.389126,38.855166,0.0,1.0,99518786.0
1997-01-22,38.557197,38.080446,38.08283,38.557197,0.0,1.0,99518786.0
1997-01-23,37.842071,37.186539,37.305727,37.842071,0.0,1.0,99518786.0
1997-01-24,38.259228,37.66329,38.080446,37.66329,0.0,1.0,99518786.0
1997-01-27,39.331916,38.795572,39.212729,38.795572,0.0,1.0,99518786.0
1997-01-28,39.689479,38.91476,39.272322,39.689479,0.0,1.0,99518786.0
1997-01-29,38.974353,38.378415,38.795572,38.974353,0.0,1.0,99518786.0
1997-01-30,38.795572,38.14004,38.616791,38.795572,0.0,1.0,99518786.0
1997-01-31,38.259228,38.020852,38.14004,38.080446,0.0,1.0,99518786.0
1997-02-03,38.795572,37.961259,38.259228,37.961259,0.0,1.0,99518786.0
1997-02-04,38.676384,38.378415,38.616791,38.676384,0.0,1.0,99518786.0
1997-02-05,38.676384,38.497603,38.676384,38.616791,0.0,1.0,99518786.0
1997-02-06,37.961259,37.246133,37.722883,37.961259,0.0,1.0,99518786.0
1997-02-07,37.067351,36.828976,36.828976,37.067351,0.0,1.0,99518786.0
1997-02-10,37.603696,37.36532,37.36532,37.603696,0.0,1.0,99518786.0
1997-02-11,37.603696,37.067351,37.067351,37.603696,0.0,1.0,99518786.0
1997-02-12,37.66329,36.590601,36.828976,37.126945,0.0,1.0,99518786.0
1997-02-13,39.629885,39.212729,39.629885,39.272322,0.0,1.0,99518786.0
1997-02-14,39.927854,38.974353,39.808667,38.974353,0.0,1.0,99518786.0
1997-02-17,39.808667,39.808667,39.808667,39.808667,0.0,0.0,99518786.0
