Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,12.5625,12.25,12.38,12.5625,0.0,0.0,
1997-01-08,12.5625,12.3125,12.44,12.3125,0.0,1.0,
1997-01-09,12.8125,11.6875,12.06,12.4375,0.0,1.0,
1997-01-10,12.375,12.125,12.25,12.3125,0.0,1.0,
1997-01-13,12.25,12.1875,12.25,12.25,0.0,0.0,
1997-01-14,12.6875,12.3125,12.44,12.3125,0.0,1.0,
1997-01-15,12.8125,12.6875,12.44,12.6875,0.0,1.0,
1997-01-16,13.0,12.8125,12.94,12.8125,0.0,1.0,
1997-01-17,13.375,13.0625,13.375,13.0625,0.0,1.0,
1997-01-20,13.1875,12.9375,13.0,13.1875,0.0,1.0,
1997-01-21,13.375,13.125,13.19,13.1875,0.0,1.0,
1997-01-22,14.0,13.75,13.94,13.75,0.0,1.0,
1997-01-23,13.6875,13.625,13.625,13.6875,0.0,1.0,
1997-01-24,13.5625,13.25,13.375,13.5625,0.0,1.0,
1997-01-27,13.875,13.8125,13.875,13.8125,0.0,1.0,
1997-01-28,13.75,13.625,13.6875,13.625,0.0,1.0,
1997-01-29,13.625,13.5625,13.5625,13.5625,0.0,1.0,
1997-01-30,13.375,13.25,13.25,13.3125,0.0,1.0,
1997-01-31,13.8125,13.625,13.75,13.75,0.0,1.0,
1997-02-03,13.9375,13.75,13.75,13.8125,0.0,1.0,
1997-02-04,13.5625,13.5,13.75,13.5625,0.0,1.0,
1997-02-05,13.3125,13.125,13.25,13.25,0.0,1.0,
1997-02-06,13.1875,12.9375,13.1875,13.1875,0.0,1.0,
1997-02-07,12.9375,12.875,13.1875,12.9375,0.0,1.0,
1997-02-10,13.1875,12.75,13.125,12.75,0.0,1.0,
1997-02-11,13.875,13.1875,13.3125,13.25,0.0,1.0,
1997-02-12,13.5,13.4375,13.5,13.5,0.0,1.0,
1997-02-13,13.75,13.625,13.75,13.6875,0.0,1.0,
1997-02-14,14.375,14.0625,14.25,14.0625,0.0,1.0,
1997-02-17,14.25,14.25,14.25,14.25,0.0,0.0,
1997-02-18,16.75,14.3125,16.75,14.3125,0.0,1.0,
1997-02-19,16.875,16.3125,16.625,16.6875,0.0,1.0,
1997-02-20,16.9375,16.75,16.75,16.9375,0.0,1.0,
1997-02-21,16.6875,16.375,16.5625,16.6875,0.0,1.0,
1997-02-24,17.125,16.8125,17.0,16.9375,0.0,1.0,
1997-02-25,17.125,16.875,16.9375,17.0625,0.0,1.0,
1997-02-26,16.875,16.5625,16.875,16.8125,0.0,1.0,
1997-02-27,17.125,17.0,17.0625,17.0625,0.0,1.0,
1997-02-28,16.875,16.6875,16.75,16.875,0.0,1.0,
1997-03-03,16.3125,15.8125,16.0,16.3125,0.0,1.0,
1997-03-04,16.4375,16.1875,16.3125,16.3125,0.0,1.0,
1997-03-05,16.4375,16.0,16.1875,16.0,0.0,1.0,
1997-03-06,17.1875,16.9375,17.125,17.0625,0.0,1.0,
1997-03-07,17.1875,16.8125,16.875,16.8125,0.0,1.0,
1997-03-10,17.1875,16.875,17.125,17.1875,0.0,1.0,
1997-03-11,17.25,17.0625,17.125,17.125,0.0,0.0,
1997-03-12,17.1875,17.125,17.125,17.1875,0.0,1.0,
1997-03-13,17.5,17.1875,17.3125,17.1875,0.0,1.0,
1997-03-14,17.25,17.1875,17.1875,17.1875,0.0,1.0,
1997-03-17,17.6875,17.4375,17.4375,17.6875,0.0,1.0,
1997-03-18,17.3125,17.25,17.25,17.3125,0.0,1.0,
1997-03-19,17.4375,17.0,17.0,17.0625,0.0,1.0,
1997-03-20,17.5625,17.25,17.4375,17.5625,0.0,1.0,
1997-03-21,16.9375,16.625,16.6875,16.625,0.0,1.0,
1997-03-24,16.9375,16.9375,16.6875,16.9375,0.0,1.0,
1997-03-25,16.9375,16.9375,16.9375,16.9375,0.0,1.0,
1997-03-26,16.6875,16.625,16.625,16.6875,0.0,1.0,
1997-03-27,16.3125,16.1875,16.1875,16.3125,0.0,1.0,
1997-03-28,16.1875,16.1875,16.1875,16.1875,0.0,0.0,
1997-03-31,16.1875,16.1875,16.1875,16.1875,0.0,0.0,
1997-04-01,15.6875,15.5,16.1875,15.5625,0.0,1.0,
1997-04-02,15.75,15.5625,16.1875,15.75,0.0,1.0,
1997-04-03,15.5625,15.3125,16.1875,15.4375,0.0,1.0,
1997-04-04,15.5625,15.4375,16.1875,15.5625,0.0,1.0,
1997-04-07,15.6875,15.5625,15.6875,15.5625,0.0,1.0,
1997-04-08,15.75,15.6875,15.6875,15.75,0.0,1.0,
1997-04-09,15.875,15.625,15.8125,15.75,0.0,1.0,
1997-04-10,15.75,15.625,15.6875,15.75,0.0,1.0,
1997-04-11,15.5625,15.0625,15.3125,15.5625,0.0,1.0,
1997-04-14,14.9375,14.8125,14.875,14.9375,0.0,1.0,
1997-04-15,15.8125,15.375,15.8125,15.375,0.0,1.0,
1997-04-16,15.6875,15.625,15.625,15.6875,0.0,1.0,
1997-04-17,15.6875,15.4375,15.625,15.625,0.0,0.0,
1997-04-18,15.625,15.4375,15.625,15.625,0.0,0.0,
1997-04-21,15.5,15.5,15.5,15.5,0.0,1.0,
1997-04-22,15.0,14.625,14.6875,14.9375,0.0,1.0,
1997-04-23,15.8125,15.125,15.75,15.1875,0.0,1.0,
1997-04-24,15.75,15.6875,15.75,15.6875,0.0,1.0,
1997-04-25,15.375,15.3125,15.375,15.3125,0.0,1.0,
1997-04-28,15.3125,15.0,15.0625,15.3125,0.0,1.0,
1997-04-29,15.6875,15.4375,15.6875,15.4375,0.0,1.0,
1997-04-30,15.5625,15.5625,15.5625,15.5625,0.0,1.0,
1997-05-01,16.125,15.75,16.0625,15.8125,0.0,1.0,
1997-05-02,16.5625,16.25,16.25,16.3125,0.0,1.0,
1997-05-05,16.25,16.25,16.25,16.25,0.0,0.0,
1997-05-06,17.3125,17.125,17.125,17.1875,0.0,1.0,
1997-05-07,17.0,16.8125,17.0,17.0,0.0,1.0,
1997-05-08,16.9375,16.5,16.5,16.9375,0.0,1.0,
1997-05-09,17.1875,17.125,17.125,17.1875,0.0,1.0,
1997-05-12,16.6875,16.4375,16.6875,16.6875,0.0,1.0,
1997-05-13,16.8125,16.4375,16.5,16.4375,0.0,1.0,
1997-05-14,17.1875,17.0625,17.1875,17.0625,0.0,1.0,
1997-05-15,17.1875,17.1875,17.1875,17.1875,0.0,0.0,
1997-05-16,17.5625,17.4375,17.4375,17.4375,0.0,1.0,
1997-05-19,17.5625,17.4375,17.4375,17.4375,0.0,0.0,
1997-05-20,17.8125,17.5,17.5625,17.8125,0.0,1.0,
1997-05-21,17.9375,17.6875,17.9375,17.75,0.0,1.0,
1997-05-22,17.625,17.375,17.625,17.5625,0.0,1.0,
1997-05-23,17.4375,17.3125,17.3125,17.4375,0.0,1.0,
1997-05-26,17.3125,17.3125,17.3125,17.3125,0.0,0.0,
1997-05-27,17.5625,17.5625,17.3125,17.5625,0.0,1.0,
1997-05-28,17.625,17.5,17.5,17.625,0.0,1.0,
