Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-06,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-07,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-08,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-09,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-12,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-13,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-14,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-15,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-16,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-19,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-20,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-21,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-22,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-23,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-26,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-27,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-02-28,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-03-01,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-03-02,0.1525,0.1525,0.1525,0.1525,1.0,1783.0,73663545.0
2018-03-05,0.3419,0.3345,0.3419,0.3345,2.0,65914.0,73663545.0
2018-03-06,0.3506,0.3443,0.3506,0.3443,2.0,22570.0,73663545.0
2018-03-07,0.3506,0.3443,0.3506,0.3443,2.0,22570.0,73663545.0
2018-03-08,0.4717,0.4515,0.4717,0.4515,4.0,24084.0,73663545.0
2018-03-09,0.4717,0.4515,0.4717,0.4515,4.0,24084.0,73663545.0
2018-03-12,0.4717,0.4515,0.4717,0.4515,4.0,24084.0,73663545.0
2018-03-13,0.4683,0.4582,0.4683,0.4582,3.0,9870.0,73663545.0
2018-03-14,0.4683,0.4582,0.4683,0.4582,3.0,9870.0,73663545.0
2018-03-15,0.4477,0.4366,0.4477,0.4366,2.0,36072.0,73663545.0
2018-03-16,0.4422,0.4413,0.4422,0.4413,2.0,1820.0,73663545.0
2018-03-19,0.4422,0.4413,0.4422,0.4413,2.0,1820.0,73663545.0
2018-03-20,0.4422,0.4413,0.4422,0.4413,2.0,1820.0,73663545.0
2018-03-21,0.4422,0.4413,0.4422,0.4413,2.0,1820.0,73663545.0
2018-03-22,0.4422,0.4413,0.4422,0.4413,2.0,1820.0,73663545.0
2018-03-23,0.3846,0.3711,0.3846,0.3711,3.0,5128.0,73663545.0
2018-03-26,0.3846,0.3711,0.3846,0.3711,3.0,30006.0,73663545.0
2018-03-27,0.3846,0.3711,0.3846,0.3711,3.0,5128.0,73663545.0
2018-03-28,0.3846,0.3711,0.3846,0.3711,3.0,5128.0,73663545.0
2018-03-29,0.3846,0.3711,0.3846,0.3711,3.0,5128.0,73663545.0
2018-04-03,0.375,0.3685,0.375,0.3685,4.0,376.0,73663545.0
2018-04-04,0.3983,0.3821,0.3983,0.3821,2.0,146326.0,73663545.0
2018-04-05,0.3983,0.3983,0.3983,0.3983,0.0,0.0,73663545.0
2018-04-06,0.3983,0.3983,0.3983,0.3983,0.0,0.0,73663545.0
2018-04-09,0.3983,0.3983,0.3983,0.3983,0.0,0.0,73663545.0
2018-04-10,0.3983,0.3983,0.3983,0.3983,0.0,0.0,73663545.0
2018-04-11,0.3983,0.3983,0.3983,0.3983,0.0,0.0,73663545.0
2018-04-12,0.3983,0.3983,0.3983,0.3983,0.0,0.0,73663545.0
2018-04-13,0.3775,0.3679,0.381,0.36440000000000006,3.0,930.0,73663545.0
2018-04-16,0.371,0.371,0.371,0.371,0.0,1.0,73663545.0
2018-04-17,0.357,0.357,0.357,0.357,0.0,1.0,73663545.0
2018-04-18,0.36,0.36,0.36,0.36,0.0,1.0,73663545.0
2018-04-19,0.3816,0.3691,0.358,0.39269999999999994,4.0,174945.0,73663545.0
2018-04-20,0.3607,0.3607,0.37,0.35140000000000005,1.0,101401.0,73663545.0
2018-04-23,0.359,0.359,0.359,0.359,0.0,1.0,73663545.0
2018-04-24,0.358,0.358,0.358,0.358,0.0,1.0,73663545.0
2018-04-25,0.339,0.339,0.339,0.339,0.0,1.0,73663545.0
2018-04-26,0.323,0.323,0.323,0.323,0.0,1.0,73663545.0
2018-04-27,0.338,0.338,0.338,0.338,0.0,1.0,73663545.0
2018-04-30,0.327,0.327,0.327,0.327,0.0,1.0,73663545.0
2018-05-01,0.32,0.32,0.32,0.32,0.0,1.0,73663545.0
2018-05-02,0.32,0.32,0.32,0.32,0.0,0.0,73663545.0
2018-05-03,0.29274,0.28694,0.313,0.26668,2.0,1014.0,73663545.0
2018-05-04,0.294,0.294,0.294,0.294,0.0,1.0,73663545.0
2018-05-07,0.294,0.294,0.294,0.294,0.0,0.0,73663545.0
2018-05-08,0.332,0.332,0.332,0.332,0.0,1.0,73663545.0
2018-05-09,0.326,0.326,0.326,0.326,0.0,1.0,73663545.0
2018-05-10,0.341,0.341,0.341,0.341,0.0,1.0,73663545.0
2018-05-11,0.342,0.342,0.342,0.342,0.0,1.0,73663545.0
2018-05-14,0.335,0.335,0.335,0.335,0.0,1.0,73663545.0
2018-05-15,0.335,0.335,0.335,0.335,0.0,0.0,73663545.0
2018-05-16,0.325,0.325,0.325,0.325,0.0,1.0,73663545.0
2018-05-17,0.303,0.303,0.303,0.303,0.0,1.0,73663545.0
2018-05-18,0.314,0.314,0.314,0.314,0.0,1.0,73663545.0
2018-05-21,0.3,0.3,0.3,0.3,0.0,1.0,73663545.0
2018-05-22,0.305,0.305,0.305,0.305,0.0,1.0,73663545.0
2018-05-23,0.29695,0.2955,0.29695,0.2955,2.0,40.0,73663545.0
2018-05-24,0.29695,0.29695,0.29695,0.29695,0.0,0.0,73663545.0
2018-05-25,0.29695,0.29695,0.29695,0.29695,0.0,0.0,73663545.0
2018-05-28,0.29695,0.29695,0.29695,0.29695,0.0,0.0,73663545.0
2018-05-29,0.29695,0.29695,0.29695,0.29695,0.0,0.0,73663545.0
2018-05-30,0.35806,0.32158,0.35806,0.32158,4.0,13148.0,73663545.0
2018-05-31,0.35806,0.35806,0.35806,0.35806,0.0,0.0,73663545.0
2018-06-01,0.35806,0.35806,0.35806,0.35806,0.0,0.0,73663545.0
2018-06-04,0.35806,0.35806,0.35806,0.35806,0.0,0.0,73663545.0
2018-06-05,0.32003,0.3158,0.32003,0.3158,2.0,40420.0,73663545.0
2018-06-06,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-07,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-08,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-11,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-12,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-13,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-14,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-15,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-18,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-19,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-20,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-21,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
2018-06-22,0.32003,0.32003,0.32003,0.32003,0.0,0.0,73663545.0
