Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-12-13,147.5,147.5,147.5,147.5,0.0,35000.0,16041736.0
1999-12-14,138.0,138.0,138.0,138.0,0.0,1.0,16041736.0
1999-12-15,138.0,120.0,135.5,137.5,0.0,4000.0,16041736.0
1999-12-16,135.5,135.5,135.5,135.5,0.0,0.0,16041736.0
1999-12-17,135.5,135.5,135.5,135.5,0.0,0.0,16041736.0
1999-12-20,135.5,135.5,135.5,135.5,0.0,0.0,16041736.0
1999-12-21,134.0,134.0,134.0,134.0,0.0,1.0,16041736.0
1999-12-22,134.0,134.0,134.0,134.0,0.0,0.0,16041736.0
1999-12-23,134.0,134.0,134.0,134.0,0.0,0.0,16041736.0
1999-12-24,134.0,134.0,134.0,134.0,0.0,0.0,16041736.0
1999-12-27,134.0,134.0,134.0,134.0,0.0,0.0,16041736.0
1999-12-28,134.0,134.0,134.0,134.0,0.0,0.0,16041736.0
1999-12-29,132.5,132.5,132.5,132.5,0.0,1.0,16041736.0
1999-12-30,132.5,132.5,132.5,132.5,0.0,0.0,16041736.0
1999-12-31,132.5,132.5,132.5,132.5,0.0,0.0,16041736.0
2000-01-03,132.5,132.5,132.5,132.5,0.0,0.0,16041736.0
2000-01-04,132.5,132.5,132.5,132.5,0.0,0.0,16041736.0
2000-01-05,132.5,132.5,132.5,132.5,0.0,0.0,16041736.0
2000-01-06,132.5,132.5,132.5,132.5,0.0,0.0,16041736.0
2000-01-07,131.0,131.0,131.0,131.0,0.0,1.0,16041736.0
2000-01-10,130.0,130.0,130.0,130.0,0.0,1.0,16041736.0
2000-01-11,130.0,130.0,130.0,130.0,0.0,0.0,16041736.0
2000-01-12,129.0,129.0,129.0,129.0,0.0,1.0,16041736.0
2000-01-13,129.0,129.0,129.0,129.0,0.0,0.0,16041736.0
2000-01-14,129.0,129.0,129.0,129.0,0.0,0.0,16041736.0
2000-01-17,131.5,131.5,131.5,131.5,0.0,1.0,16041736.0
2000-01-18,141.0,141.0,141.0,141.0,0.0,1.0,16041736.0
2000-01-19,159.0,137.5,156.0,137.5,0.0,100000.0,16041736.0
2000-01-20,157.5,157.5,157.5,157.5,0.0,1.0,16041736.0
2000-01-21,157.5,157.5,157.5,157.5,0.0,0.0,16041736.0
2000-01-24,165.5,157.5,164.0,157.5,0.0,2500.0,16041736.0
2000-01-25,165.0,165.0,165.0,165.0,0.0,1.0,16041736.0
2000-01-26,170.5,170.5,170.5,170.5,0.0,1.0,16041736.0
2000-01-27,175.0,175.0,175.0,175.0,0.0,1.0,16041736.0
2000-01-28,180.5,180.5,180.5,180.5,0.0,1.0,16041736.0
2000-01-31,180.5,180.5,180.5,180.5,0.0,0.0,16041736.0
2000-02-01,182.5,182.5,182.5,182.5,0.0,1.0,16041736.0
2000-02-02,183.5,183.5,183.5,183.5,0.0,1.0,16041736.0
2000-02-03,183.5,183.5,183.5,183.5,0.0,0.0,16041736.0
2000-02-04,183.5,183.5,183.5,183.5,0.0,0.0,16041736.0
2000-02-07,184.5,184.5,184.5,184.5,0.0,1.0,16041736.0
2000-02-08,183.5,183.5,183.5,183.5,0.0,1.0,16041736.0
2000-02-09,182.5,182.5,182.5,182.5,0.0,1.0,16041736.0
2000-02-10,181.5,181.5,181.5,181.5,0.0,1.0,16041736.0
2000-02-11,182.5,182.5,182.5,182.5,0.0,1.0,16041736.0
2000-02-14,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-02-15,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-02-16,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-02-17,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-02-18,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-02-21,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-02-22,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-02-23,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-02-24,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-02-25,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-02-28,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-02-29,182.5,182.5,182.5,182.5,0.0,0.0,16041736.0
2000-03-01,180.5,180.5,180.5,180.5,0.0,1.0,16041736.0
2000-03-02,172.5,172.5,172.5,172.5,0.0,1.0,16041736.0
2000-03-03,170.0,170.0,170.0,170.0,0.0,1.0,16041736.0
2000-03-06,171.5,171.5,171.5,171.5,0.0,1.0,16041736.0
2000-03-07,170.5,170.5,170.5,170.5,0.0,1.0,16041736.0
2000-03-08,170.5,150.0,167.5,170.5,0.0,100000.0,16041736.0
2000-03-09,166.5,166.5,166.5,166.5,0.0,1.0,16041736.0
2000-03-10,163.5,163.5,163.5,163.5,0.0,1.0,16041736.0
2000-03-13,161.0,161.0,161.0,161.0,0.0,1.0,16041736.0
2000-03-14,161.0,161.0,161.0,161.0,0.0,0.0,16041736.0
2000-03-15,161.0,161.0,161.0,161.0,0.0,0.0,16041736.0
2000-03-16,157.5,157.5,157.5,157.5,0.0,1.0,16041736.0
2000-03-17,157.5,157.5,157.5,157.5,0.0,0.0,16041736.0
2000-03-20,157.5,157.5,157.5,157.5,0.0,0.0,16041736.0
2000-03-21,155.5,155.5,155.5,155.5,0.0,1.0,16041736.0
2000-03-22,150.5,150.5,150.5,150.5,0.0,1.0,16041736.0
2000-03-23,145.0,145.0,145.0,145.0,0.0,1.0,16041736.0
2000-03-24,144.5,144.5,144.5,144.5,0.0,1.0,16041736.0
