Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,28.01,28.01,28.01,28.01,0.0,0.0,11908840.0
2017-12-15,28.01,28.01,28.01,28.01,0.0,0.0,11908840.0
2017-12-18,28.01,28.01,28.01,28.01,0.0,0.0,11908840.0
2017-12-19,28.01,28.01,28.01,28.01,0.0,0.0,11908840.0
2017-12-20,28.01,28.01,28.01,28.01,0.0,0.0,11908840.0
2017-12-21,28.89,28.89,28.89,28.89,0.0,1.0,11908840.0
2017-12-22,28.89,28.89,28.89,28.89,0.0,0.0,11908840.0
2017-12-27,28.86,28.86,28.86,28.86,0.0,1.0,11908840.0
2017-12-28,28.86,28.86,28.86,28.86,0.0,0.0,11908840.0
2017-12-29,28.5,28.5,28.5,28.5,0.0,1.0,11908840.0
2018-01-02,28.55,28.55,28.55,28.55,0.0,1.0,11908840.0
2018-01-03,28.55,28.55,28.55,28.55,0.0,0.0,11908840.0
2018-01-04,28.5,28.5,28.5,28.5,0.0,1.0,11908840.0
2018-01-05,28.8,28.8,28.8,28.8,0.0,1.0,11908840.0
2018-01-08,28.8,28.8,28.8,28.8,0.0,0.0,11908840.0
2018-01-09,29.9,29.9,29.9,29.9,0.0,1.0,11908840.0
2018-01-10,29.7,29.7,29.7,29.7,0.0,1.0,11908840.0
2018-01-11,30.1,30.1,30.1,30.1,0.0,1.0,11908840.0
2018-01-12,30.5,30.5,30.5,30.5,0.0,1.0,11908840.0
2018-01-15,30.0,30.0,30.0,30.0,0.0,1.0,11908840.0
2018-01-16,30.0,30.0,30.0,30.0,0.0,0.0,11908840.0
2018-01-17,30.5,30.5,30.5,30.5,0.0,1.0,11908840.0
2018-01-18,31.0,31.0,31.0,31.0,0.0,1.0,11908840.0
2018-01-19,31.1,31.1,31.1,31.1,0.0,1.0,11908840.0
2018-01-22,31.4,31.4,31.4,31.4,0.0,1.0,11908840.0
2018-01-23,31.0,31.0,31.0,31.0,0.0,1.0,11908840.0
2018-01-24,30.8,30.8,30.8,30.8,0.0,1.0,11908840.0
2018-01-25,30.0,30.0,30.0,30.0,0.0,1.0,11908840.0
2018-01-26,29.0,29.0,29.0,29.0,0.0,1.0,11908840.0
2018-01-29,29.0,29.0,29.0,29.0,0.0,0.0,11908840.0
2018-01-30,28.0,28.0,28.0,28.0,0.0,1.0,11908840.0
2018-01-31,28.0,28.0,28.0,28.0,0.0,0.0,11908840.0
2018-02-01,28.0,28.0,28.0,28.0,0.0,0.0,11908840.0
2018-02-02,28.8,28.8,28.8,28.8,0.0,1.0,11908840.0
2018-02-05,28.3,28.3,28.3,28.3,0.0,1.0,11908840.0
2018-02-06,28.4,28.4,28.4,28.4,0.0,1.0,11908840.0
2018-02-07,27.4,27.4,27.4,27.4,0.0,1.0,11908840.0
2018-02-08,27.6,27.6,27.6,27.6,0.0,1.0,11908840.0
2018-02-09,27.4,27.4,27.4,27.4,0.0,1.0,11908840.0
2018-02-12,28.0,28.0,28.0,28.0,0.0,1.0,11908840.0
2018-02-13,28.4,28.4,28.4,28.4,0.0,1.0,11908840.0
2018-02-14,27.3,27.3,27.3,27.3,0.0,1.0,11908840.0
2018-02-15,27.3,27.3,27.3,27.3,0.0,0.0,11908840.0
2018-02-16,27.3,27.3,27.3,27.3,0.0,0.0,11908840.0
2018-02-19,28.1,28.1,28.1,28.1,0.0,1.0,11908840.0
2018-02-20,28.6,28.6,28.6,28.6,0.0,1.0,11908840.0
2018-02-21,27.7,27.7,27.7,27.7,0.0,1.0,11908840.0
2018-02-22,27.5,27.5,27.5,27.5,0.0,1.0,11908840.0
2018-02-23,27.4,27.4,27.4,27.4,0.0,1.0,11908840.0
2018-02-26,27.6,27.6,27.6,27.6,0.0,1.0,11908840.0
2018-02-27,27.5,27.5,27.5,27.5,0.0,1.0,11908840.0
2018-02-28,27.4,27.4,27.4,27.4,0.0,1.0,11908840.0
2018-03-01,27.4,27.4,27.4,27.4,0.0,0.0,11908840.0
2018-03-02,27.0,27.0,27.0,27.0,0.0,1.0,11908840.0
2018-03-05,26.6,26.6,26.6,26.6,0.0,1.0,11908840.0
2018-03-06,27.1,27.1,27.1,27.1,0.0,1.0,11908840.0
2018-03-07,27.1,27.1,27.1,27.1,0.0,0.0,11908840.0
2018-03-08,27.0,27.0,27.0,27.0,0.0,1.0,11908840.0
2018-03-09,27.1,27.1,27.1,27.1,0.0,1.0,11908840.0
2018-03-12,27.0,27.0,27.0,27.0,0.0,1.0,11908840.0
