Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-09-18,167.5,167.5,167.5,167.5,0.0,0.0,
2008-09-19,171.5,171.5,171.5,171.5,0.0,1.0,
2008-09-22,173.5,173.5,173.5,173.5,0.0,1.0,
2008-09-23,171.5,171.5,171.5,171.5,0.0,1.0,
2008-09-24,175.5,175.5,175.5,175.5,0.0,1.0,
2008-09-25,174.0,174.0,174.0,174.0,0.0,1.0,
2008-09-26,171.0,171.0,171.0,171.0,0.0,1.0,
2008-09-29,169.5,169.5,169.5,169.5,0.0,1.0,
2008-09-30,167.5,167.5,167.5,167.5,0.0,1.0,
2008-10-01,171.0,171.0,171.0,171.0,0.0,1.0,
2008-10-02,169.0,169.0,169.0,169.0,0.0,1.0,
2008-10-03,168.0,168.0,168.0,168.0,0.0,1.0,
2008-10-06,163.0,163.0,163.0,163.0,0.0,1.0,
2008-10-07,157.0,157.0,157.0,157.0,0.0,1.0,
2008-10-08,161.0,161.0,161.0,161.0,0.0,1.0,
2008-10-09,169.0,169.0,169.0,169.0,0.0,1.0,
2008-10-10,164.0,164.0,164.0,164.0,0.0,1.0,
2008-10-13,170.0,170.0,170.0,170.0,0.0,1.0,
2008-10-14,170.0,170.0,170.0,170.0,0.0,0.0,
2008-10-15,171.0,171.0,171.0,171.0,0.0,1.0,
2008-10-16,171.0,171.0,171.0,171.0,0.0,0.0,
2008-10-17,167.0,167.0,167.0,167.0,0.0,1.0,
