Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,383.0,383.0,383.0,383.0,0.0,0.0,
1986-01-03,386.0,386.0,386.0,386.0,0.0,1.0,
1986-01-06,383.0,383.0,383.0,383.0,0.0,1.0,
1986-01-07,380.0,380.0,380.0,380.0,0.0,1.0,
1986-01-08,373.0,373.0,373.0,373.0,0.0,1.0,
1986-01-09,368.0,368.0,368.0,368.0,0.0,1.0,
1986-01-10,373.0,373.0,373.0,373.0,0.0,1.0,
1986-01-13,366.0,366.0,366.0,366.0,0.0,1.0,
1986-01-14,361.0,361.0,361.0,361.0,0.0,1.0,
1986-01-15,363.0,363.0,363.0,363.0,0.0,1.0,
1986-01-16,373.0,373.0,373.0,373.0,0.0,1.0,
1986-01-17,370.0,370.0,370.0,370.0,0.0,1.0,
1986-01-20,365.0,365.0,365.0,365.0,0.0,1.0,
1986-01-21,361.0,361.0,361.0,361.0,0.0,1.0,
1986-01-22,385.0,385.0,385.0,385.0,0.0,1.0,
1986-01-23,385.0,385.0,385.0,385.0,0.0,0.0,
1986-01-24,393.0,393.0,393.0,393.0,0.0,1.0,
1986-01-27,398.0,398.0,398.0,398.0,0.0,1.0,
1986-01-28,403.0,403.0,403.0,403.0,0.0,1.0,
1986-01-29,396.0,396.0,396.0,396.0,0.0,1.0,
1986-01-30,400.0,400.0,400.0,400.0,0.0,1.0,
1986-01-31,400.0,400.0,400.0,400.0,0.0,0.0,
1986-02-03,400.0,400.0,400.0,400.0,0.0,0.0,
1986-02-04,405.0,405.0,405.0,405.0,0.0,1.0,
1986-02-05,400.0,400.0,400.0,400.0,0.0,1.0,
1986-02-06,400.0,400.0,400.0,400.0,0.0,0.0,
1986-02-07,410.0,410.0,410.0,410.0,0.0,1.0,
1986-02-10,411.0,411.0,411.0,411.0,0.0,1.0,
1986-02-11,411.0,411.0,411.0,411.0,0.0,0.0,
1986-02-12,425.0,425.0,425.0,425.0,0.0,1.0,
1986-02-13,428.0,428.0,428.0,428.0,0.0,1.0,
1986-02-14,425.0,425.0,425.0,425.0,0.0,1.0,
1986-02-17,421.0,421.0,421.0,421.0,0.0,1.0,
1986-02-18,423.0,423.0,423.0,423.0,0.0,1.0,
1986-02-19,423.0,423.0,423.0,423.0,0.0,0.0,
1986-02-20,423.0,423.0,423.0,423.0,0.0,0.0,
1986-02-21,438.0,438.0,438.0,438.0,0.0,1.0,
1986-02-24,443.0,443.0,443.0,443.0,0.0,1.0,
1986-02-25,433.0,433.0,433.0,433.0,0.0,1.0,
1986-02-26,430.0,430.0,430.0,430.0,0.0,1.0,
1986-02-27,435.0,435.0,435.0,435.0,0.0,1.0,
1986-02-28,433.0,433.0,433.0,433.0,0.0,1.0,
1986-03-03,428.0,428.0,428.0,428.0,0.0,1.0,
1986-03-04,433.0,433.0,433.0,433.0,0.0,1.0,
1986-03-05,443.0,443.0,443.0,443.0,0.0,1.0,
1986-03-06,448.0,448.0,448.0,448.0,0.0,1.0,
1986-03-07,445.0,445.0,445.0,445.0,0.0,1.0,
1986-03-10,453.0,453.0,453.0,453.0,0.0,1.0,
1986-03-11,460.0,460.0,460.0,460.0,0.0,1.0,
1986-03-12,495.0,495.0,495.0,495.0,0.0,1.0,
1986-03-13,488.0,488.0,488.0,488.0,0.0,1.0,
1986-03-14,485.0,485.0,485.0,485.0,0.0,1.0,
1986-03-17,480.0,480.0,480.0,480.0,0.0,1.0,
1986-03-18,480.0,480.0,480.0,480.0,0.0,0.0,
1986-03-19,483.0,483.0,483.0,483.0,0.0,1.0,
1986-03-20,488.0,488.0,488.0,488.0,0.0,1.0,
1986-03-21,490.0,490.0,490.0,490.0,0.0,1.0,
1986-03-24,483.0,483.0,483.0,483.0,0.0,1.0,
1986-03-25,471.0,471.0,471.0,471.0,0.0,1.0,
1986-03-26,473.0,473.0,473.0,473.0,0.0,1.0,
1986-03-27,478.0,478.0,478.0,478.0,0.0,1.0,
1986-04-01,480.0,480.0,480.0,480.0,0.0,1.0,
1986-04-02,483.0,483.0,483.0,483.0,0.0,1.0,
1986-04-03,483.0,483.0,483.0,483.0,0.0,0.0,
1986-04-04,481.0,481.0,481.0,481.0,0.0,1.0,
1986-04-07,471.0,471.0,471.0,471.0,0.0,1.0,
1986-04-08,463.0,463.0,463.0,463.0,0.0,1.0,
1986-04-09,465.0,465.0,465.0,465.0,0.0,1.0,
1986-04-10,471.0,471.0,471.0,471.0,0.0,1.0,
1986-04-11,475.0,475.0,475.0,475.0,0.0,1.0,
1986-04-14,470.0,470.0,470.0,470.0,0.0,1.0,
1986-04-15,458.0,458.0,458.0,458.0,0.0,1.0,
1986-04-16,463.0,463.0,463.0,463.0,0.0,1.0,
1986-04-17,475.0,475.0,475.0,475.0,0.0,1.0,
1986-04-18,481.0,481.0,481.0,481.0,0.0,1.0,
1986-04-21,476.0,476.0,476.0,476.0,0.0,1.0,
1986-04-22,475.0,475.0,475.0,475.0,0.0,1.0,
1986-04-23,463.0,463.0,463.0,463.0,0.0,1.0,
1986-04-24,463.0,463.0,463.0,463.0,0.0,0.0,
1986-04-25,463.0,463.0,463.0,463.0,0.0,0.0,
1986-04-28,465.0,465.0,465.0,465.0,0.0,1.0,
1986-04-29,473.0,473.0,473.0,473.0,0.0,1.0,
1986-04-30,473.0,473.0,473.0,473.0,0.0,0.0,
1986-05-01,466.0,466.0,466.0,466.0,0.0,1.0,
1986-05-02,478.0,478.0,478.0,478.0,0.0,1.0,
