Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-10-25,2000.0,2000.0,2000.0,2000.0,0.0,234369.0,
2000-10-26,1965.0,1900.0,1920.0,1960.0,0.0,16755.0,
2000-10-27,1980.0,1900.0,1920.0,1900.0,0.0,2560820.0,
2000-10-30,1975.0,1830.0,1975.0,1920.0,0.0,8700.0,
2000-10-31,1980.0,1900.0,1980.0,1900.0,0.0,92391.0,
2000-11-01,2050.0,1850.0,1925.0,2000.0,0.0,34308.0,
2000-11-02,1990.0,1860.0,1925.0,1930.0,0.0,57177.0,
2000-11-03,2000.0,1920.0,2000.0,1985.0,0.0,14301.0,
2000-11-06,1999.0,1900.0,1985.0,1900.0,0.0,14509.0,
2000-11-07,1900.0,1825.0,1890.0,1900.0,0.0,3220.0,
2000-11-08,1945.0,1850.0,1890.0,1850.0,0.0,3092.0,
2000-11-09,1855.0,1775.0,1850.0,1800.0,0.0,15181.0,
2000-11-10,1850.0,1670.0,1675.0,1850.0,0.0,67273.0,
2000-11-13,1700.0,1620.0,1640.0,1655.0,0.0,9556.0,
2000-11-14,1802.5,1680.0,1800.0,1700.0,0.0,24735.0,
