Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-07-28,56.0,56.0,58.0,56.0,0.0,40859.0,
1994-07-29,59.5,55.0,58.0,59.5,0.0,112372.0,
1994-08-01,56.5,56.5,58.0,56.5,0.0,28636.0,
1994-08-02,58.5,56.0,56.0,58.0,0.0,20500.0,
1994-08-03,54.0,54.0,54.0,54.0,0.0,1.0,
1994-08-04,53.0,53.0,53.0,53.0,0.0,1.0,
1994-08-05,53.5,53.5,53.0,53.5,0.0,197000.0,
1994-08-08,53.0,53.0,52.0,53.0,0.0,14000.0,
1994-08-09,53.0,53.0,52.0,53.0,0.0,50000.0,
1994-08-10,54.0,53.0,52.0,53.0,0.0,5722.0,
1994-08-11,53.0,52.0,53.0,52.0,0.0,21300.0,
1994-08-12,54.0,51.0,53.0,53.0,0.0,30865.0,
1994-08-15,54.0,50.0,53.0,53.5,0.0,92326.0,
1994-08-16,53.0,52.0,52.0,52.0,0.0,55000.0,
1994-08-17,53.0,51.0,52.0,51.0,0.0,37337.0,
1994-08-18,53.0,53.0,52.0,53.0,0.0,2500.0,
1994-08-19,52.5,50.5,52.0,52.5,0.0,308023.0,
1994-08-22,53.0,51.0,52.5,52.5,0.0,231635.0,
1994-08-23,53.5,52.5,53.0,53.0,0.0,298400.0,
1994-08-24,54.0,53.5,53.0,53.5,0.0,29200.0,
1994-08-25,55.0,52.5,54.0,52.5,0.0,181200.0,
1994-08-26,55.0,53.5,56.0,53.5,0.0,185000.0,
1994-08-29,56.0,56.0,56.0,56.0,0.0,0.0,
1994-08-30,57.75,56.5,58.0,57.75,0.0,71075.0,
1994-08-31,58.5,56.0,58.0,56.0,0.0,6991.0,
1994-09-01,56.5,56.0,58.0,56.5,0.0,9316.0,
1994-09-02,59.0,59.0,58.0,59.0,0.0,20000.0,
1994-09-05,59.0,58.0,57.0,59.0,0.0,18989.0,
1994-09-06,55.0,55.0,56.0,55.0,0.0,11238.0,
1994-09-07,56.0,56.0,56.0,56.0,0.0,0.0,
1994-09-08,57.0,57.0,57.0,57.0,0.0,11000.0,
1994-09-09,57.0,57.0,57.0,57.0,0.0,0.0,
1994-09-12,57.5,57.5,57.0,57.5,0.0,15500.0,
1994-09-13,58.0,57.5,58.0,57.5,0.0,26175.0,
1994-09-14,59.0,56.0,58.0,57.0,0.0,16595.0,
1994-09-15,58.0,58.0,58.0,58.0,0.0,0.0,
1994-09-16,57.0,57.0,57.0,57.0,0.0,1.0,
1994-09-19,57.0,57.0,57.0,57.0,0.0,0.0,
1994-09-20,58.0,57.0,57.0,57.5,0.0,72122.0,
1994-09-21,62.0,58.5,58.0,62.0,0.0,35775.0,
1994-09-22,59.0,57.5,58.0,58.0,0.0,36400.0,
1994-09-23,58.5,56.5,58.0,58.5,0.0,22500.0,
1994-09-26,56.5,56.5,58.0,56.5,0.0,10000.0,
1994-09-27,57.5,56.5,58.0,56.5,0.0,94554.0,
1994-09-28,59.0,57.0,59.0,57.0,0.0,40500.0,
1994-09-29,60.5,60.0,60.0,60.5,0.0,32645.0,
1994-09-30,62.0,60.0,61.0,61.0,0.0,54993.0,
1994-10-03,60.0,58.0,59.0,60.0,0.0,254223.0,
1994-10-04,60.5,58.0,60.0,60.0,0.0,51150.0,
1994-10-05,58.0,58.0,59.0,58.0,0.0,42048.0,
1994-10-06,58.0,58.0,58.0,58.0,0.0,1.0,
1994-10-07,56.0,56.0,58.0,56.0,0.0,6876.0,
1994-10-10,58.5,55.5,58.0,55.5,0.0,35583.0,
1994-10-11,59.5,58.0,59.0,59.0,0.0,58000.0,
1994-10-12,59.5,57.0,58.0,59.5,0.0,79854.0,
1994-10-13,58.0,56.0,58.0,57.5,0.0,259000.0,
1994-10-14,57.0,57.0,57.0,57.0,0.0,1.0,
1994-10-17,57.5,56.0,57.0,56.0,0.0,15000.0,
1994-10-18,57.0,57.0,57.0,57.0,0.0,0.0,
1994-10-19,56.5,55.0,56.0,55.0,0.0,27000.0,
1994-10-20,57.0,55.0,56.0,57.0,0.0,245889.0,
1994-10-21,57.0,54.0,56.0,56.5,0.0,39800.0,
1994-10-24,55.0,55.0,56.0,55.0,0.0,2938.0,
