Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,4.32,4.32,4.32,4.32,0.0,0.0,24288001.0
2017-12-15,4.32,4.32,4.32,4.32,0.0,0.0,24288001.0
2017-12-18,4.32,4.32,4.32,4.32,0.0,0.0,24288001.0
2017-12-19,4.32,4.32,4.32,4.32,0.0,0.0,24288001.0
2017-12-20,4.32,4.32,4.32,4.32,0.0,0.0,24288001.0
2017-12-21,4.05,4.05,4.05,4.05,0.0,1.0,24288001.0
2017-12-22,4.01,4.01,4.01,4.01,0.0,1.0,24288001.0
2017-12-27,4.14,4.14,4.14,4.14,0.0,1.0,24288001.0
2017-12-28,4.14,4.14,4.14,4.14,0.0,0.0,24288001.0
2017-12-29,4.2,4.2,4.2,4.2,0.0,1.0,24288001.0
2018-01-02,4.21,4.21,4.21,4.21,0.0,1.0,24288001.0
2018-01-03,4.21,4.21,4.21,4.21,0.0,0.0,24288001.0
2018-01-04,4.3,4.3,4.3,4.3,0.0,1.0,24288001.0
2018-01-05,4.45,4.45,4.45,4.45,0.0,1.0,24288001.0
2018-01-08,4.45,4.45,4.45,4.45,0.0,0.0,24288001.0
2018-01-09,4.45,4.45,4.45,4.45,0.0,0.0,24288001.0
2018-01-10,4.5,4.5,4.5,4.5,0.0,1.0,24288001.0
2018-01-11,4.36,4.36,4.36,4.36,0.0,1.0,24288001.0
2018-01-12,4.41,4.41,4.41,4.41,0.0,1.0,24288001.0
2018-01-15,4.42,4.42,4.42,4.42,0.0,1.0,24288001.0
2018-01-16,4.31,4.31,4.31,4.31,0.0,1.0,24288001.0
2018-01-17,4.3,4.3,4.3,4.3,0.0,1.0,24288001.0
2018-01-18,4.38,4.38,4.38,4.38,0.0,1.0,24288001.0
2018-01-19,4.32,4.32,4.32,4.32,0.0,1.0,24288001.0
2018-01-22,4.33,4.33,4.33,4.33,0.0,1.0,24288001.0
2018-01-23,4.39,4.39,4.39,4.39,0.0,1.0,24288001.0
2018-01-24,4.44,4.44,4.44,4.44,0.0,1.0,24288001.0
2018-01-25,4.37,4.37,4.37,4.37,0.0,1.0,24288001.0
2018-01-26,4.36,4.36,4.36,4.36,0.0,1.0,24288001.0
2018-01-29,4.39,4.39,4.39,4.39,0.0,1.0,24288001.0
2018-01-30,4.48,4.48,4.48,4.48,0.0,1.0,24288001.0
2018-01-31,4.42,4.42,4.42,4.42,0.0,1.0,24288001.0
2018-02-01,4.42,4.42,4.42,4.42,0.0,0.0,24288001.0
2018-02-02,4.4,4.4,4.4,4.4,0.0,1.0,24288001.0
2018-02-05,4.59,4.59,4.59,4.59,0.0,1.0,24288001.0
2018-02-06,4.52,4.52,4.52,4.52,0.0,1.0,24288001.0
2018-02-07,4.69,4.69,4.69,4.69,0.0,1.0,24288001.0
2018-02-08,4.98,4.98,4.98,4.98,0.0,1.0,24288001.0
2018-02-09,4.95,4.95,4.95,4.95,0.0,1.0,24288001.0
2018-02-12,4.95,4.95,4.9,5.0,2.0,300.0,24288001.0
2018-02-13,4.85,4.85,4.85,4.85,0.0,1.0,24288001.0
2018-02-14,4.95,4.95,4.95,4.95,0.0,1.0,24288001.0
2018-02-15,4.9,4.9,4.9,4.9,0.0,1.0,24288001.0
2018-02-16,4.85,4.85,4.85,4.85,0.0,1.0,24288001.0
2018-02-19,4.93,4.93,4.93,4.93,0.0,1.0,24288001.0
2018-02-20,4.84,4.84,4.84,4.84,0.0,1.0,24288001.0
2018-02-21,4.86,4.86,4.86,4.86,0.0,1.0,24288001.0
2018-02-22,4.85,4.85,4.85,4.85,0.0,1.0,24288001.0
2018-02-23,4.85,4.85,4.85,4.85,0.0,0.0,24288001.0
2018-02-26,4.82,4.82,4.82,4.82,0.0,1.0,24288001.0
2018-02-27,4.86,4.86,4.86,4.86,0.0,1.0,24288001.0
2018-02-28,4.8,4.8,4.8,4.8,0.0,1.0,24288001.0
2018-03-01,4.84,4.84,4.84,4.84,0.0,1.0,24288001.0
2018-03-02,4.76,4.76,4.76,4.76,0.0,1.0,24288001.0
2018-03-05,4.8296,4.82,4.76,4.8896,2.0,6500.0,24288001.0
2018-03-06,4.7975,4.7975,4.74,4.855,1.0,3000.0,24288001.0
2018-03-07,4.77,4.77,4.77,4.77,0.0,1.0,24288001.0
2018-03-08,4.92,4.92,4.92,4.92,0.0,1.0,24288001.0
2018-03-09,4.9833,4.9833,4.98,4.986599999999999,1.0,5000.0,24288001.0
2018-03-12,4.8925,4.8925,4.9,4.885,1.0,1000.0,24288001.0
2018-03-13,4.9,4.9,4.9,4.9,0.0,0.0,24288001.0
2018-03-14,4.95,4.95,4.95,4.95,0.0,1.0,24288001.0
2018-03-15,4.8,4.8,4.8,4.8,0.0,1.0,24288001.0
2018-03-16,4.8,4.8,4.8,4.8,0.0,0.0,24288001.0
2018-03-19,4.8,4.8,4.8,4.8,0.0,0.0,24288001.0
2018-03-20,4.723,4.723,4.83,4.616,1.0,5238.0,24288001.0
2018-03-21,4.7,4.7,4.7,4.7,0.0,1.0,24288001.0
2018-03-22,4.65,4.65,4.65,4.65,0.0,1.0,24288001.0
2018-03-23,4.66,4.66,4.66,4.66,0.0,1.0,24288001.0
2018-03-26,4.55,4.55,4.55,4.55,0.0,1.0,24288001.0
2018-03-27,4.6,4.6,4.6,4.6,0.0,1.0,24288001.0
2018-03-28,4.5,4.5,4.5,4.5,0.0,1.0,24288001.0
2018-03-29,4.5,4.5,4.5,4.5,0.0,0.0,24288001.0
2018-04-03,4.5,4.5,4.5,4.5,0.0,0.0,24288001.0
2018-04-04,4.6,4.6,4.6,4.6,0.0,1.0,24288001.0
2018-04-05,4.4465,4.4465,4.37,4.523000000000001,1.0,3000.0,24288001.0
2018-04-06,4.38,4.38,4.38,4.38,0.0,1.0,24288001.0
2018-04-09,3.91,3.91,3.91,3.91,0.0,1.0,24288001.0
2018-04-10,3.3,3.3,3.3,3.3,0.0,1.0,24288001.0
2018-04-11,3.2,3.2,3.2,3.2,0.0,1.0,24288001.0
2018-04-12,3.28,3.28,3.28,3.28,0.0,1.0,24288001.0
2018-04-13,3.14,3.14,3.14,3.14,0.0,1.0,24288001.0
2018-04-16,3.0,3.0,3.0,3.0,0.0,1.0,24288001.0
2018-04-17,3.15,3.15,3.15,3.15,0.0,1.0,24288001.0
2018-04-18,3.04,3.04,3.04,3.04,0.0,1.0,24288001.0
2018-04-19,2.82,2.82,2.82,2.82,0.0,1.0,24288001.0
2018-04-20,3.06,3.06,3.06,3.06,0.0,1.0,24288001.0
2018-04-23,3.08,3.08,3.08,3.08,0.0,1.0,24288001.0
2018-04-24,3.07,3.07,3.07,3.07,0.0,1.0,24288001.0
2018-04-25,3.04,3.04,3.04,3.04,0.0,1.0,24288001.0
2018-04-26,3.09,3.09,3.09,3.09,0.0,1.0,24288001.0
2018-04-27,3.08,3.08,3.08,3.08,0.0,1.0,24288001.0
2018-04-30,3.08,3.08,3.08,3.08,0.0,0.0,24288001.0
2018-05-01,3.82,3.82,3.82,3.82,0.0,1.0,24288001.0
2018-05-02,3.95,3.95,3.95,3.95,0.0,1.0,24288001.0
2018-05-03,3.91,3.91,3.91,3.91,0.0,1.0,24288001.0
2018-05-04,3.92,3.92,3.92,3.92,0.0,1.0,24288001.0
2018-05-07,3.92,3.92,3.92,3.92,0.0,0.0,24288001.0
2018-05-08,4.0,4.0,4.0,4.0,0.0,1.0,24288001.0
2018-05-09,4.04,4.04,4.04,4.04,0.0,1.0,24288001.0
2018-05-10,4.1,4.1,4.1,4.1,0.0,1.0,24288001.0
2018-05-11,4.1,4.1,4.1,4.1,0.0,0.0,24288001.0
2018-05-14,4.1,4.1,4.1,4.1,0.0,0.0,24288001.0
2018-05-15,4.1,4.1,4.1,4.1,0.0,0.0,24288001.0
2018-05-16,4.19,4.19,4.19,4.19,0.0,1.0,24288001.0
2018-05-17,4.25,4.25,4.25,4.25,0.0,1.0,24288001.0
2018-05-18,4.4,4.4,4.4,4.4,0.0,1.0,24288001.0
2018-05-21,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-05-22,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-05-23,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-05-24,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-05-25,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-05-28,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-05-29,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-05-30,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-05-31,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-01,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-04,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-05,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-06,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-07,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-08,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-11,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-12,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-13,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-14,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-15,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-18,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-19,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-20,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-21,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-22,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-25,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-26,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-27,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-28,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-06-29,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-07-02,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-07-03,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-07-04,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
2018-07-05,4.4,4.4,4.4,4.4,0.0,0.0,24288001.0
