Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1988-06-02,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-03,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-06,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-07,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-08,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-09,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-10,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-13,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-14,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-15,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-16,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-17,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-20,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-21,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-22,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-23,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-24,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-27,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-28,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-29,118.0,118.0,118.0,118.0,0.0,0.0,
1988-06-30,117.0,117.0,117.0,117.0,0.0,1.0,
1988-07-01,112.0,112.0,112.0,112.0,0.0,1.0,
1988-07-04,118.0,118.0,118.0,118.0,0.0,1.0,
1988-07-05,116.0,116.0,116.0,116.0,0.0,1.0,
1988-07-06,117.0,117.0,117.0,117.0,0.0,1.0,
1988-07-07,118.0,118.0,118.0,118.0,0.0,1.0,
1988-07-08,120.0,120.0,120.0,120.0,0.0,1.0,
1988-07-11,121.0,121.0,121.0,121.0,0.0,1.0,
1988-07-12,122.0,122.0,122.0,122.0,0.0,1.0,
1988-07-13,117.0,117.0,117.0,117.0,0.0,1.0,
1988-07-14,117.0,117.0,117.0,117.0,0.0,0.0,
1988-07-15,117.0,117.0,117.0,117.0,0.0,0.0,
1988-07-18,117.0,117.0,117.0,117.0,0.0,0.0,
1988-07-19,117.0,117.0,117.0,117.0,0.0,0.0,
1988-07-20,117.0,117.0,117.0,117.0,0.0,0.0,
1988-07-21,117.0,117.0,117.0,117.0,0.0,0.0,
1988-07-22,117.0,117.0,117.0,117.0,0.0,0.0,
1988-07-25,124.0,124.0,124.0,124.0,0.0,1.0,
1988-07-26,127.0,127.0,127.0,127.0,0.0,1.0,
1988-07-27,122.0,122.0,122.0,122.0,0.0,1.0,
1988-07-28,122.0,122.0,122.0,122.0,0.0,0.0,
1988-07-29,126.0,126.0,126.0,126.0,0.0,1.0,
1988-08-01,125.0,125.0,125.0,125.0,0.0,1.0,
1988-08-02,120.0,120.0,120.0,120.0,0.0,1.0,
1988-08-03,127.0,127.0,127.0,127.0,0.0,1.0,
1988-08-04,122.0,122.0,122.0,122.0,0.0,1.0,
1988-08-05,126.0,126.0,126.0,126.0,0.0,1.0,
1988-08-08,121.0,121.0,121.0,121.0,0.0,1.0,
1988-08-09,127.0,127.0,127.0,127.0,0.0,1.0,
1988-08-10,125.0,125.0,125.0,125.0,0.0,1.0,
1988-08-11,127.0,127.0,127.0,127.0,0.0,1.0,
1988-08-12,122.0,122.0,122.0,122.0,0.0,1.0,
1988-08-15,125.0,125.0,125.0,125.0,0.0,1.0,
1988-08-16,127.0,127.0,127.0,127.0,0.0,1.0,
1988-08-17,122.0,122.0,122.0,122.0,0.0,1.0,
1988-08-18,122.0,122.0,122.0,122.0,0.0,0.0,
1988-08-19,120.0,120.0,120.0,120.0,0.0,1.0,
1988-08-22,122.0,122.0,122.0,122.0,0.0,1.0,
1988-08-23,123.0,123.0,123.0,123.0,0.0,1.0,
1988-08-24,125.0,125.0,125.0,125.0,0.0,1.0,
1988-08-25,123.0,123.0,123.0,123.0,0.0,1.0,
1988-08-26,118.0,118.0,118.0,118.0,0.0,1.0,
1988-08-29,118.0,118.0,118.0,118.0,0.0,0.0,
1988-08-30,121.0,121.0,121.0,121.0,0.0,1.0,
1988-08-31,116.0,116.0,116.0,116.0,0.0,1.0,
1988-09-01,120.0,120.0,120.0,120.0,0.0,1.0,
1988-09-02,115.0,115.0,115.0,115.0,0.0,1.0,
1988-09-05,121.0,121.0,121.0,121.0,0.0,1.0,
1988-09-06,116.0,116.0,116.0,116.0,0.0,1.0,
1988-09-07,116.0,116.0,116.0,116.0,0.0,0.0,
1988-09-08,116.0,116.0,116.0,116.0,0.0,0.0,
1988-09-09,122.0,122.0,122.0,122.0,0.0,1.0,
1988-09-12,126.0,126.0,126.0,126.0,0.0,1.0,
1988-09-13,126.0,126.0,126.0,126.0,0.0,0.0,
1988-09-14,121.0,121.0,121.0,121.0,0.0,1.0,
1988-09-15,129.0,129.0,129.0,129.0,0.0,1.0,
1988-09-16,124.0,124.0,124.0,124.0,0.0,1.0,
1988-09-19,124.0,124.0,124.0,124.0,0.0,0.0,
1988-09-20,128.0,128.0,128.0,128.0,0.0,1.0,
1988-09-21,130.0,130.0,130.0,130.0,0.0,1.0,
1988-09-22,131.0,131.0,131.0,131.0,0.0,1.0,
1988-09-23,132.0,132.0,132.0,132.0,0.0,1.0,
1988-09-26,133.0,133.0,133.0,133.0,0.0,1.0,
1988-09-27,131.0,131.0,131.0,131.0,0.0,1.0,
1988-09-28,132.0,132.0,132.0,132.0,0.0,1.0,
1988-09-29,132.0,132.0,132.0,132.0,0.0,0.0,
1988-09-30,135.0,135.0,135.0,135.0,0.0,1.0,
1988-10-03,137.0,137.0,137.0,137.0,0.0,1.0,
1988-10-04,138.0,138.0,138.0,138.0,0.0,1.0,
1988-10-05,141.0,141.0,141.0,141.0,0.0,1.0,
1988-10-06,141.0,141.0,141.0,141.0,0.0,0.0,
1988-10-07,141.0,141.0,141.0,141.0,0.0,0.0,
1988-10-10,142.0,142.0,142.0,142.0,0.0,1.0,
1988-10-11,141.0,141.0,141.0,141.0,0.0,1.0,
1988-10-12,135.0,135.0,135.0,135.0,0.0,1.0,
1988-10-13,136.0,136.0,136.0,136.0,0.0,1.0,
1988-10-14,136.0,136.0,136.0,136.0,0.0,0.0,
1988-10-17,139.0,139.0,139.0,139.0,0.0,1.0,
1988-10-18,139.0,139.0,139.0,139.0,0.0,0.0,
1988-10-19,140.0,140.0,140.0,140.0,0.0,1.0,
1988-10-20,138.0,138.0,138.0,138.0,0.0,1.0,
1988-10-21,139.0,139.0,139.0,139.0,0.0,1.0,
1988-10-24,140.0,140.0,140.0,140.0,0.0,1.0,
1988-10-25,139.0,139.0,139.0,139.0,0.0,1.0,
1988-10-26,140.0,140.0,140.0,140.0,0.0,1.0,
1988-10-27,141.0,141.0,141.0,141.0,0.0,1.0,
1988-10-28,140.0,140.0,140.0,140.0,0.0,1.0,
1988-10-31,141.0,141.0,141.0,141.0,0.0,1.0,
1988-11-01,141.0,141.0,141.0,141.0,0.0,0.0,
1988-11-02,141.0,141.0,141.0,141.0,0.0,0.0,
1988-11-03,141.0,141.0,141.0,141.0,0.0,0.0,
1988-11-04,142.0,142.0,142.0,142.0,0.0,1.0,
1988-11-07,141.0,141.0,141.0,141.0,0.0,1.0,
1988-11-08,142.0,142.0,142.0,142.0,0.0,1.0,
1988-11-09,141.0,141.0,141.0,141.0,0.0,1.0,
1988-11-10,140.0,140.0,140.0,140.0,0.0,1.0,
1988-11-11,140.0,140.0,140.0,140.0,0.0,0.0,
1988-11-14,132.0,132.0,132.0,132.0,0.0,1.0,
1988-11-15,125.0,125.0,125.0,125.0,0.0,1.0,
1988-11-16,125.0,125.0,125.0,125.0,0.0,0.0,
1988-11-17,125.0,125.0,125.0,125.0,0.0,0.0,
1988-11-18,125.0,125.0,125.0,125.0,0.0,0.0,
1988-11-21,125.0,125.0,125.0,125.0,0.0,0.0,
1988-11-22,125.0,125.0,125.0,125.0,0.0,0.0,
1988-11-23,125.0,125.0,125.0,125.0,0.0,0.0,
1988-11-24,125.0,125.0,125.0,125.0,0.0,0.0,
1988-11-25,123.0,123.0,123.0,123.0,0.0,1.0,
1988-11-28,121.0,121.0,121.0,121.0,0.0,1.0,
1988-11-29,120.0,120.0,120.0,120.0,0.0,1.0,
1988-11-30,120.0,120.0,120.0,120.0,0.0,0.0,
1988-12-01,120.0,120.0,120.0,120.0,0.0,0.0,
1988-12-02,117.0,117.0,117.0,117.0,0.0,1.0,
1988-12-05,117.0,117.0,117.0,117.0,0.0,0.0,
1988-12-06,116.0,116.0,116.0,116.0,0.0,1.0,
1988-12-07,116.0,116.0,116.0,116.0,0.0,0.0,
1988-12-08,116.0,116.0,116.0,116.0,0.0,0.0,
1988-12-09,116.0,116.0,116.0,116.0,0.0,0.0,
1988-12-12,116.0,116.0,116.0,116.0,0.0,0.0,
1988-12-13,116.0,116.0,116.0,116.0,0.0,0.0,
1988-12-14,115.0,115.0,115.0,115.0,0.0,1.0,
1988-12-15,115.0,115.0,115.0,115.0,0.0,0.0,
1988-12-16,115.0,115.0,115.0,115.0,0.0,0.0,
1988-12-19,115.0,115.0,115.0,115.0,0.0,0.0,
1988-12-20,115.0,115.0,115.0,115.0,0.0,0.0,
1988-12-21,115.0,115.0,115.0,115.0,0.0,0.0,
1988-12-22,115.0,115.0,115.0,115.0,0.0,0.0,
1988-12-23,115.0,115.0,115.0,115.0,0.0,0.0,
1988-12-26,115.0,115.0,115.0,115.0,0.0,0.0,
1988-12-27,115.0,115.0,115.0,115.0,0.0,0.0,
1988-12-28,115.0,115.0,115.0,115.0,0.0,0.0,
1988-12-29,115.0,115.0,115.0,115.0,0.0,0.0,
1988-12-30,115.0,115.0,115.0,115.0,0.0,0.0,
1989-01-02,115.0,115.0,115.0,115.0,0.0,0.0,
1989-01-03,115.0,115.0,115.0,115.0,0.0,0.0,
1989-01-04,115.0,115.0,115.0,115.0,0.0,0.0,
1989-01-05,115.0,115.0,115.0,115.0,0.0,0.0,
1989-01-06,115.0,115.0,115.0,115.0,0.0,0.0,
1989-01-09,115.0,115.0,115.0,115.0,0.0,0.0,
1989-01-10,115.0,115.0,115.0,115.0,0.0,0.0,
1989-01-11,115.0,115.0,115.0,115.0,0.0,0.0,
1989-01-12,115.0,115.0,115.0,115.0,0.0,0.0,
1989-01-13,114.0,114.0,114.0,114.0,0.0,1.0,
1989-01-16,113.0,113.0,113.0,113.0,0.0,1.0,
1989-01-17,112.0,112.0,112.0,112.0,0.0,1.0,
1989-01-18,112.0,112.0,112.0,112.0,0.0,0.0,
