Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,216.0,216.0,216.0,216.0,0.0,0.0,8597000.0
2017-12-15,216.0,216.0,216.0,216.0,0.0,0.0,8597000.0
2017-12-18,216.0,216.0,216.0,216.0,0.0,0.0,8597000.0
2017-12-19,216.0,216.0,216.0,216.0,0.0,0.0,8597000.0
2017-12-20,216.0,216.0,216.0,216.0,0.0,0.0,8597000.0
2017-12-21,220.0,220.0,220.0,220.0,0.0,1.0,8597000.0
2017-12-22,216.0,216.0,216.0,216.0,0.0,1.0,8597000.0
2017-12-27,217.0,217.0,217.0,217.0,0.0,1.0,8597000.0
2017-12-28,217.0,217.0,217.0,217.0,0.0,0.0,8597000.0
2017-12-29,218.0,218.0,218.0,218.0,0.0,1.0,8597000.0
2018-01-02,218.0,218.0,218.0,218.0,0.0,0.0,8596679.0
2018-01-03,218.0,218.0,218.0,218.0,0.0,0.0,8596679.0
2018-01-04,221.0,221.0,221.0,221.0,0.0,1.0,8596679.0
2018-01-05,225.0,225.0,225.0,225.0,0.0,1.0,8596679.0
2018-01-08,225.0,225.0,225.0,225.0,0.0,0.0,8596679.0
2018-01-09,225.0,225.0,225.0,225.0,0.0,0.0,8596679.0
2018-01-10,224.0,224.0,224.0,224.0,0.0,1.0,8596679.0
2018-01-11,222.0,222.0,222.0,222.0,0.0,1.0,8596679.0
2018-01-12,221.0,221.0,221.0,221.0,0.0,1.0,8596679.0
2018-01-15,222.0,222.0,222.0,222.0,0.0,1.0,8596679.0
2018-01-16,221.0,221.0,221.0,221.0,0.0,1.0,8596679.0
2018-01-17,219.0,219.0,219.0,219.0,0.0,1.0,8596679.0
2018-01-18,219.0,219.0,219.0,219.0,0.0,0.0,8596679.0
2018-01-19,218.0,218.0,218.0,218.0,0.0,1.0,8596679.0
2018-01-22,218.0,218.0,218.0,218.0,0.0,0.0,8596679.0
2018-01-23,220.0,220.0,220.0,220.0,0.0,1.0,8596679.0
2018-01-24,218.0,218.0,218.0,218.0,0.0,1.0,8596679.0
2018-01-25,218.0,218.0,218.0,218.0,0.0,0.0,8596679.0
2018-01-26,217.0,217.0,217.0,217.0,0.0,1.0,8596679.0
2018-01-29,217.0,217.0,217.0,217.0,0.0,0.0,8596679.0
2018-01-30,217.0,217.0,217.0,217.0,0.0,0.0,8596679.0
2018-01-31,219.0,219.0,219.0,219.0,0.0,1.0,8596679.0
2018-02-01,219.0,219.0,219.0,219.0,0.0,0.0,8596679.0
2018-02-02,213.0,213.0,213.0,213.0,0.0,1.0,8596679.0
2018-02-05,215.0,215.0,215.0,215.0,0.0,1.0,8596679.0
2018-02-06,220.0,220.0,220.0,220.0,0.0,1.0,8596679.0
2018-02-07,214.0,214.0,214.0,214.0,0.0,1.0,8596679.0
2018-02-08,216.0,216.0,216.0,216.0,0.0,1.0,8596679.0
2018-02-09,214.0,214.0,214.0,214.0,0.0,1.0,8596679.0
2018-02-12,212.0,212.0,212.0,212.0,0.0,1.0,8596679.0
2018-02-13,214.0,214.0,214.0,214.0,0.0,1.0,8596679.0
2018-02-14,213.0,213.0,213.0,213.0,0.0,1.0,8596679.0
2018-02-15,215.0,215.0,215.0,215.0,0.0,1.0,8596679.0
2018-02-16,214.0,214.0,214.0,214.0,0.0,1.0,8596679.0
2018-02-19,214.0,214.0,214.0,214.0,0.0,0.0,8596679.0
2018-02-20,212.0,212.0,212.0,212.0,0.0,1.0,8596679.0
2018-02-21,212.0,212.0,212.0,212.0,0.0,0.0,8596679.0
2018-02-22,212.0,212.0,212.0,212.0,0.0,0.0,8596679.0
2018-02-23,209.0,209.0,209.0,209.0,0.0,1.0,8596679.0
2018-02-26,212.0,212.0,212.0,212.0,0.0,1.0,8596679.0
2018-02-27,210.0,210.0,210.0,210.0,0.0,1.0,8596679.0
2018-02-28,212.0,212.0,212.0,212.0,0.0,1.0,8596679.0
2018-03-01,212.0,212.0,212.0,212.0,0.0,0.0,8596679.0
2018-03-02,212.0,212.0,212.0,212.0,0.0,0.0,8596679.0
2018-03-05,207.0,207.0,207.0,207.0,0.0,1.0,8596679.0
2018-03-06,212.0,212.0,212.0,212.0,0.0,1.0,8596679.0
2018-03-07,212.0,212.0,212.0,212.0,0.0,0.0,8596679.0
2018-03-08,212.0,212.0,212.0,212.0,0.0,0.0,8596679.0
2018-03-09,211.0,211.0,211.0,211.0,0.0,1.0,8596679.0
2018-03-12,212.0,212.0,212.0,212.0,0.0,1.0,8596679.0
2018-03-13,209.0,209.0,209.0,209.0,0.0,1.0,8596679.0
