Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-11-30,101.0,98.0,98.75,99.5,0.0,1290154.0,
1999-12-01,99.5,96.0,97.75,99.0,0.0,117343.0,
1999-12-02,98.5,96.0,97.25,98.5,0.0,236048.0,
1999-12-03,98.5,96.0,97.25,98.5,0.0,90670.0,
1999-12-06,98.5,96.0,96.5,96.0,0.0,58783.0,
1999-12-07,97.0,96.0,96.5,96.0,0.0,32923.0,
1999-12-08,97.0,96.0,96.5,96.0,0.0,36069.0,
1999-12-09,97.0,96.0,96.5,97.0,0.0,97958.0,
1999-12-10,98.0,96.0,97.0,96.0,0.0,94697.0,
1999-12-13,98.0,96.0,97.0,96.0,0.0,59929.0,
1999-12-14,98.5,96.0,96.5,96.0,0.0,200090.0,
1999-12-15,97.5,95.0,96.25,95.0,0.0,233850.0,
1999-12-16,97.5,95.0,96.25,97.5,0.0,61325.0,
1999-12-17,96.25,96.25,96.25,96.25,0.0,0.0,
1999-12-20,97.5,94.5,96.25,94.5,0.0,26827.0,
1999-12-21,97.5,95.0,96.25,95.0,0.0,20489.0,
1999-12-22,97.5,95.0,96.25,95.0,0.0,40315.0,
1999-12-23,97.5,95.0,96.25,95.0,0.0,286986.0,
1999-12-24,97.5,95.0,96.25,95.0,0.0,13060.0,
1999-12-27,96.25,96.25,96.25,96.25,0.0,0.0,
1999-12-28,96.25,96.25,96.25,96.25,0.0,0.0,
1999-12-29,97.5,97.5,96.25,97.5,0.0,17020.0,
1999-12-30,97.5,95.0,96.25,95.0,0.0,13053.0,
1999-12-31,96.25,96.25,96.25,96.25,0.0,0.0,
2000-01-03,96.25,96.25,96.25,96.25,0.0,0.0,
2000-01-04,97.0,95.0,96.0,97.0,0.0,40267.0,
2000-01-05,96.0,95.0,95.5,95.0,0.0,63584.0,
2000-01-06,96.0,95.0,95.0,95.0,0.0,51554.0,
2000-01-07,94.0,94.0,94.75,94.0,0.0,166.0,
2000-01-10,95.5,94.0,94.5,95.5,0.0,58518.0,
2000-01-11,95.0,94.0,94.5,95.0,0.0,37954.0,
2000-01-12,95.0,94.0,94.0,94.75,0.0,22546.0,
2000-01-13,95.0,93.0,94.0,93.0,0.0,35735.0,
2000-01-14,95.0,93.0,94.0,93.0,0.0,42092.0,
2000-01-17,95.0,93.0,94.0,93.0,0.0,80148.0,
2000-01-18,95.0,93.0,94.0,95.0,0.0,70801.0,
2000-01-19,95.0,92.0,93.5,92.0,0.0,33833.0,
