Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,0.9,0.9,0.9,0.9,0.0,0.0,
1992-12-18,0.93,0.93,0.93,0.93,0.0,1.0,
1992-12-21,0.94,0.93,0.9400000000000001,0.93,0.0,1.0,
1992-12-22,0.9,0.9,0.9,0.9,0.0,1.0,
1992-12-23,0.92,0.9,0.92,0.9,0.0,1.0,
1992-12-24,0.92,0.92,0.92,0.92,0.0,0.0,
1992-12-25,0.92,0.92,0.92,0.92,0.0,0.0,
1992-12-28,0.92,0.92,0.92,0.92,0.0,0.0,
1992-12-29,0.92,0.9,0.92,0.9,0.0,1.0,
1992-12-30,0.88,0.88,0.88,0.88,0.0,1.0,
1992-12-31,0.88,0.88,0.88,0.88,0.0,0.0,
1993-01-01,0.88,0.88,0.88,0.88,0.0,0.0,
1993-01-04,0.89,0.89,0.89,0.89,0.0,1.0,
1993-01-05,0.86,0.85,0.85,0.86,0.0,1.0,
1993-01-06,0.86,0.86,0.86,0.86,0.0,1.0,
1993-01-07,0.87,0.87,0.87,0.87,0.0,1.0,
1993-01-08,0.87,0.87,0.87,0.87,0.0,0.0,
1993-01-11,0.88,0.88,0.88,0.88,0.0,1.0,
1993-01-12,0.88,0.88,0.88,0.88,0.0,0.0,
1993-01-13,0.88,0.88,0.88,0.88,0.0,0.0,
1993-01-14,0.9,0.9,0.9,0.9,0.0,1.0,
1993-01-15,0.9,0.9,0.9,0.9,0.0,0.0,
1993-01-18,0.89,0.89,0.89,0.89,0.0,1.0,
1993-01-19,0.86,0.85,0.85,0.86,0.0,1.0,
1993-01-20,0.88,0.88,0.88,0.88,0.0,1.0,
1993-01-21,0.87,0.86,0.86,0.87,0.0,1.0,
1993-01-22,0.87,0.86,0.87,0.86,0.0,1.0,
1993-01-25,0.85,0.85,0.85,0.85,0.0,34735.0,
1993-01-26,0.85,0.84,0.85,0.85,0.0,120749.0,
1993-01-27,0.88,0.87,0.88,0.88,0.0,238299.0,
1993-01-28,0.88,0.88,0.88,0.88,0.0,260369.0,
1993-01-29,0.89,0.88,0.88,0.89,0.0,12125.0,
1993-02-01,0.9,0.88,0.9,0.88,0.0,4698993.0,
1993-02-02,0.9,0.89,0.89,0.9,0.0,613010.0,
1993-02-03,0.88,0.88,0.88,0.88,0.0,18520.0,
1993-02-04,0.88,0.87,0.87,0.88,0.0,854646.0,
1993-02-05,0.88,0.88,0.88,0.88,0.0,21318.0,
1993-02-08,0.87,0.87,0.87,0.87,0.0,25168.0,
1993-02-09,0.87,0.87,0.87,0.87,0.0,24280.0,
1993-02-10,0.88,0.88,0.88,0.88,0.0,297294.0,
1993-02-11,0.93,0.92,0.93,0.92,0.0,260577.0,
1993-02-12,0.94,0.94,0.94,0.94,0.0,1726418.0,
1993-02-15,0.9,0.89,0.9,0.9,0.0,160190.0,
1993-02-16,0.9,0.9,0.9,0.9,0.0,92672.0,
1993-02-17,0.89,0.89,0.89,0.89,0.0,491870.0,
1993-02-18,0.88,0.88,0.88,0.88,0.0,6802.0,
1993-02-19,0.88,0.88,0.88,0.88,0.0,160958.0,
1993-02-22,0.88,0.88,0.88,0.88,0.0,33327.0,
1993-02-23,0.88,0.88,0.88,0.88,0.0,315074.0,
1993-02-24,0.88,0.88,0.88,0.88,0.0,26521.0,
1993-02-25,0.88,0.88,0.88,0.88,0.0,10311.0,
1993-02-26,0.88,0.87,0.87,0.88,0.0,395863.0,
1993-03-01,0.88,0.88,0.88,0.88,0.0,4734.0,
1993-03-02,0.88,0.87,0.87,0.88,0.0,22162.0,
1993-03-03,0.88,0.88,0.88,0.88,0.0,211885.0,
1993-03-04,0.88,0.88,0.88,0.88,0.0,36279.0,
1993-03-05,0.87,0.87,0.87,0.87,0.0,54086.0,
1993-03-08,0.88,0.88,0.88,0.88,0.0,39315.0,
1993-03-09,0.88,0.88,0.88,0.88,0.0,212081.0,
1993-03-10,0.88,0.88,0.88,0.88,0.0,411684.0,
1993-03-11,0.88,0.87,0.88,0.88,0.0,19911.0,
1993-03-12,0.88,0.88,0.88,0.88,0.0,31156.0,
1993-03-15,0.86,0.86,0.86,0.86,0.0,142984.0,
1993-03-16,0.92,0.9,0.92,0.92,0.0,473061.0,
1993-03-17,0.9,0.9,0.9,0.9,0.0,178679.0,
1993-03-18,0.89,0.89,0.89,0.89,0.0,99588.0,
1993-03-19,0.9,0.89,0.9,0.89,0.0,333915.0,
1993-03-22,0.94,0.9,0.94,0.9,0.0,817381.0,
1993-03-23,0.95,0.95,0.95,0.95,0.0,141833.0,
1993-03-24,0.94,0.93,0.93,0.94,0.0,23191.0,
1993-03-25,0.95,0.95,0.95,0.95,0.0,77473.0,
1993-03-26,0.95,0.95,0.95,0.95,0.0,576987.0,
1993-03-29,0.95,0.95,0.95,0.95,0.0,20548.0,
1993-03-30,0.95,0.94,0.95,0.94,0.0,110523.0,
1993-03-31,1.03,1.0,1.02,1.0,0.0,340414.0,
1993-04-01,1.03,1.02,1.02,1.03,0.0,1318890.0,
1993-04-02,1.03,1.01,1.03,1.01,0.0,1344655.0,
1993-04-05,1.03,1.02,1.02,1.03,0.0,166632.0,
1993-04-06,1.0,1.0,1.0,1.0,0.0,133679.0,
1993-04-07,1.01,1.01,1.01,1.01,0.0,1186481.0,
1993-04-08,1.01,0.99,1.0,1.01,0.0,12352.0,
1993-04-13,1.0,1.0,1.0,1.0,0.0,103416.0,
1993-04-14,1.0,0.99,1.0,0.99,0.0,26013.0,
1993-04-15,1.0,1.0,1.0,1.0,0.0,57487.0,
1993-04-16,0.98,0.97,0.98,0.98,0.0,10677.0,
1993-04-19,0.99,0.98,0.99,0.98,0.0,245813.0,
1993-04-20,0.98,0.98,0.98,0.98,0.0,266612.0,
1993-04-21,0.98,0.98,0.98,0.98,0.0,164530.0,
1993-04-22,1.01,1.0,1.01,1.0,0.0,1667.0,
1993-04-23,1.03,1.02,1.03,1.02,0.0,437839.0,
1993-04-26,1.16,1.14,1.15,1.14,0.0,3994914.0,
1993-04-27,1.15,1.13,1.13,1.15,0.0,1149168.0,
1993-04-28,1.12,1.12,1.12,1.12,0.0,267256.0,
1993-04-29,1.18,1.14,1.17,1.14,0.0,1338424.0,
1993-04-30,1.18,1.17,1.17,1.18,0.0,2140542.0,
1993-05-03,1.17,1.17,1.17,1.17,0.0,0.0,
1993-05-04,1.16,1.15,1.16,1.15,0.0,541414.0,
1993-05-05,1.18,1.17,1.17,1.17,0.0,51465.0,
1993-05-06,1.16,1.16,1.16,1.16,0.0,1086025.0,
1993-05-07,1.17,1.16,1.16,1.16,0.0,200298.0,
1993-05-10,1.14,1.13,1.14,1.13,0.0,815656.0,
1993-05-11,1.13,1.13,1.13,1.13,0.0,163683.0,
1993-05-12,1.13,1.12,1.12,1.13,0.0,22707.0,
1993-05-13,1.23,1.2,1.23,1.2,0.0,914816.0,
1993-05-14,1.24,1.23,1.24,1.23,0.0,2781813.0,
1993-05-17,1.23,1.21,1.23,1.21,0.0,424666.0,
1993-05-18,1.23,1.22,1.23,1.22,0.0,627156.0,
1993-05-19,1.38,1.32,1.38,1.32,0.0,4329323.0,
1993-05-20,1.29,1.29,1.29,1.29,0.0,2349489.0,
1993-05-21,1.28,1.28,1.28,1.28,0.0,467549.0,
1993-05-24,1.3,1.3,1.3,1.3,0.0,88890.0,
1993-05-25,1.33,1.31,1.33,1.32,0.0,533983.0,
1993-05-26,1.34,1.33,1.34,1.33,0.0,295033.0,
1993-05-27,1.37,1.37,1.37,1.37,0.0,550274.0,
1993-05-28,1.45,1.42,1.43,1.42,0.0,1584804.0,
1993-06-01,1.33,1.33,1.33,1.33,0.0,174751.0,
1993-06-02,1.25,1.25,1.25,1.25,0.0,30921.0,
1993-06-03,1.26,1.24,1.25,1.25,0.0,33097.0,
1993-06-04,1.26,1.25,1.26,1.25,0.0,650193.0,
1993-06-07,1.21,1.21,1.21,1.21,0.0,228010.0,
1993-06-08,1.17,1.16,1.16,1.16,0.0,74162.0,
1993-06-09,1.15,1.15,1.15,1.15,0.0,457521.0,
1993-06-10,1.18,1.17,1.17,1.17,0.0,560234.0,
1993-06-11,1.21,1.2,1.21,1.2,0.0,105523.0,
1993-06-14,1.18,1.17,1.17,1.18,0.0,123771.0,
1993-06-15,1.15,1.14,1.15,1.14,0.0,31025.0,
1993-06-16,1.23,1.22,1.23,1.22,0.0,1660349.0,
1993-06-17,1.24,1.23,1.24,1.23,0.0,5949.0,
1993-06-18,1.26,1.26,1.26,1.26,0.0,68177.0,
1993-06-21,1.25,1.25,1.25,1.25,0.0,99145.0,
1993-06-22,1.2,1.18,1.18,1.2,0.0,1.0,
1993-06-23,1.16,1.15,1.16,1.15,0.0,16066.0,
1993-06-24,1.2,1.18,1.2,1.18,0.0,121000.0,
1993-06-25,1.21,1.2,1.21,1.2,0.0,27347.0,
1993-06-28,1.21,1.2,1.2,1.21,0.0,169498.0,
1993-06-29,1.17,1.16,1.16,1.16,0.0,13273.0,
1993-06-30,1.21,1.2,1.21,1.2,0.0,796700.0,
1993-07-01,1.22,1.21,1.22,1.21,0.0,1141151.0,
1993-07-02,1.39,1.36,1.38,1.36,0.0,1645715.0,
1993-07-05,1.36,1.36,1.36,1.36,0.0,37816.0,
1993-07-06,1.38,1.35,1.38,1.35,0.0,908118.0,
1993-07-07,1.45,1.39,1.39,1.42,0.0,642523.0,
1993-07-08,1.39,1.37,1.37,1.39,0.0,199808.0,
1993-07-09,1.34,1.32,1.33,1.34,0.0,545737.0,
1993-07-12,1.38,1.37,1.37,1.38,0.0,1172759.0,
1993-07-13,1.34,1.34,1.34,1.34,0.0,2311115.0,
1993-07-14,1.33,1.32,1.32,1.32,0.0,54696.0,
1993-07-15,1.3,1.3,1.3,1.3,0.0,150668.0,
1993-07-16,1.3,1.3,1.3,1.3,0.0,149965.0,
1993-07-19,1.32,1.3,1.32,1.3,0.0,325191.0,
1993-07-20,1.27,1.27,1.27,1.27,0.0,105865.0,
1993-07-21,1.27,1.26,1.26,1.26,0.0,58078.0,
1993-07-22,1.21,1.19,1.2,1.21,0.0,933713.0,
1993-07-23,1.21,1.21,1.21,1.21,0.0,1202937.0,
1993-07-26,1.18,1.18,1.18,1.18,0.0,164393.0,
1993-07-27,1.24,1.22,1.24,1.23,0.0,479236.0,
1993-07-28,1.25,1.23,1.25,1.23,0.0,174126.0,
1993-07-29,1.27,1.26,1.27,1.26,0.0,96093.0,
1993-07-30,1.36,1.33,1.36,1.33,0.0,1407687.0,
1993-08-02,1.35,1.35,1.35,1.35,0.0,555388.0,
1993-08-03,1.3,1.28,1.28,1.3,0.0,41588.0,
1993-08-04,1.27,1.25,1.25,1.27,0.0,195663.0,
1993-08-05,1.25,1.17,1.17,1.25,0.0,1092322.0,
1993-08-06,1.17,1.17,1.17,1.17,0.0,290494.0,
1993-08-09,1.17,1.16,1.16,1.16,0.0,7462.0,
1993-08-10,1.16,1.15,1.16,1.15,0.0,188443.0,
