Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-12-14,167.5,164.5,165.0,167.5,0.0,5418710.0,
2005-12-15,167.5,165.0,167.5,165.0,0.0,3888918.0,
2005-12-16,167.5,167.5,167.5,167.5,0.0,583323.0,
2005-12-19,170.0,169.5,170.0,169.5,0.0,317510.0,
2005-12-20,170.0,170.0,170.0,170.0,0.0,153250.0,
2005-12-21,170.5,170.0,170.0,170.5,0.0,95209.0,
2005-12-22,170.0,170.0,170.0,170.0,0.0,215076.0,
2005-12-23,170.0,170.0,170.0,170.0,0.0,10000.0,
2005-12-26,170.0,170.0,170.0,170.0,0.0,0.0,
2005-12-27,170.0,170.0,170.0,170.0,0.0,0.0,
2005-12-28,170.0,169.5,170.0,170.0,0.0,3291.0,
2005-12-29,170.0,170.0,170.0,170.0,0.0,855.0,
2005-12-30,170.0,170.0,170.0,170.0,0.0,5040.0,
2006-01-02,170.0,170.0,170.0,170.0,0.0,0.0,
2006-01-03,170.0,170.0,170.0,170.0,0.0,18169.0,
2006-01-04,170.0,170.0,170.0,170.0,0.0,18745.0,
2006-01-05,170.0,170.0,170.0,170.0,0.0,252154.0,
2006-01-06,170.0,170.0,170.0,170.0,0.0,0.0,
2006-01-09,170.0,170.0,170.0,170.0,0.0,267668.0,
2006-01-10,170.0,170.0,170.0,170.0,0.0,0.0,
2006-01-11,182.0,170.0,182.0,170.0,0.0,1004347.0,
2006-01-12,185.0,182.0,185.0,182.0,0.0,223995.0,
2006-01-13,185.0,185.0,185.0,185.0,0.0,707000.0,
2006-01-16,185.0,185.0,185.0,185.0,0.0,0.0,
2006-01-17,185.5,185.0,185.5,185.0,0.0,589755.0,
2006-01-18,185.5,185.5,185.5,185.5,0.0,11408.0,
2006-01-19,187.5,187.5,187.5,187.5,0.0,8135.0,
2006-01-20,187.5,187.5,187.5,187.5,0.0,222181.0,
2006-01-23,188.5,187.5,188.5,187.5,0.0,36600.0,
2006-01-24,189.5,184.5,184.5,188.5,0.0,23357.0,
2006-01-25,183.5,181.5,182.0,182.5,0.0,127548.0,
2006-01-26,191.0,182.0,191.0,182.0,0.0,727121.0,
2006-01-27,200.0,191.5,199.5,191.5,0.0,3067771.0,
2006-01-30,200.0,199.5,200.0,199.5,0.0,304494.0,
2006-01-31,200.0,192.5,192.5,200.0,0.0,65287.0,
2006-02-01,192.5,192.5,192.5,192.5,0.0,897193.0,
2006-02-02,192.5,192.5,192.5,192.5,0.0,249055.0,
2006-02-03,192.5,192.5,192.5,192.5,0.0,5257.0,
2006-02-06,192.5,192.5,192.5,192.5,0.0,0.0,
2006-02-07,192.5,192.5,192.5,192.5,0.0,0.0,
2006-02-08,192.5,192.5,192.5,192.5,0.0,10000.0,
2006-02-09,192.5,192.5,192.5,192.5,0.0,511500.0,
2006-02-10,197.5,194.5,197.5,194.5,0.0,539707.0,
2006-02-13,201.5,197.5,201.5,197.5,0.0,73776.0,
2006-02-14,202.5,202.5,202.5,202.5,0.0,1145850.0,
2006-02-15,202.5,202.5,202.5,202.5,0.0,30644.0,
2006-02-16,202.5,202.5,202.5,202.5,0.0,26600.0,
2006-02-17,202.5,202.5,202.5,202.5,0.0,12662.0,
2006-02-20,202.5,202.5,202.5,202.5,0.0,14989.0,
2006-02-21,202.5,202.5,202.5,202.5,0.0,1937.0,
2006-02-22,202.5,202.5,202.5,202.5,0.0,25000.0,
2006-02-23,202.5,202.5,202.5,202.5,0.0,40584.0,
2006-02-24,202.5,202.5,202.5,202.5,0.0,4717.0,
2006-02-27,202.5,202.5,202.5,202.5,0.0,187500.0,
2006-02-28,202.5,202.5,202.5,202.5,0.0,61500.0,
2006-03-01,202.5,202.5,202.5,202.5,0.0,65300.0,
2006-03-02,203.5,202.5,202.5,203.5,0.0,10137.0,
2006-03-03,202.5,202.5,202.5,202.5,0.0,33904.0,
2006-03-06,202.5,199.5,199.5,202.5,0.0,1887087.0,
2006-03-07,201.0,201.0,201.0,201.0,0.0,30229.0,
2006-03-08,201.0,201.0,201.0,201.0,0.0,2000.0,
2006-03-09,201.0,201.0,201.0,201.0,0.0,10332.0,
2006-03-10,200.0,200.0,200.0,200.0,0.0,27144.0,
2006-03-13,200.0,200.0,200.0,200.0,0.0,20000.0,
2006-03-14,200.0,200.0,200.0,200.0,0.0,18500.0,
2006-03-15,200.5,200.5,200.5,200.5,0.0,389352.0,
2006-03-16,200.5,200.5,200.5,200.5,0.0,2488.0,
2006-03-17,200.5,200.5,200.5,200.5,0.0,13164.0,
2006-03-20,200.5,200.5,200.5,200.5,0.0,20000.0,
2006-03-21,207.5,203.5,203.5,207.5,0.0,40778.0,
2006-03-22,203.5,201.5,201.5,203.5,0.0,29400.0,
2006-03-23,221.0,201.5,221.0,201.5,0.0,4533066.0,
2006-03-24,234.5,224.0,234.5,224.0,0.0,1182729.0,
2006-03-27,235.5,235.0,235.5,235.0,0.0,169776.0,
