Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-08-10,266.0,2.75,262.5,2.75,0.0,171500.0,
2006-08-11,263.0,263.0,263.0,263.0,0.0,1.0,
2006-08-14,263.0,262.0,263.0,263.0,0.0,5000.0,
2006-08-15,264.0,264.0,264.0,264.0,0.0,5000.0,
2006-08-16,264.0,264.0,264.0,264.0,0.0,2500.0,
2006-08-17,270.0,264.0,270.0,264.0,0.0,15556.0,
2006-08-18,271.0,269.0,269.0,270.0,0.0,5000.0,
2006-08-21,270.0,269.0,269.0,269.0,0.0,61350.0,
2006-08-22,271.0,270.0,271.0,270.0,0.0,10000.0,
2006-08-23,273.5,271.0,273.5,271.0,0.0,190.0,
2006-08-24,283.0,273.5,283.0,273.5,0.0,31800.0,
2006-08-25,279.0,279.0,279.0,279.0,0.0,10500.0,
2006-08-28,279.0,279.0,279.0,279.0,0.0,0.0,
2006-08-29,279.0,270.0,270.0,279.0,0.0,59550.0,
2006-08-30,274.0,271.0,274.0,271.0,0.0,33500.0,
2006-08-31,312.0,276.5,312.0,276.5,0.0,22000.0,
2006-09-01,317.5,310.0,317.5,312.0,0.0,3300.0,
2006-09-04,335.0,323.5,335.0,323.5,0.0,2103.0,
2006-09-05,350.0,335.0,342.5,335.0,0.0,3550.0,
2006-09-06,335.5,322.5,322.5,335.5,0.0,60400.0,
2006-09-07,320.0,312.5,317.5,320.0,0.0,28759.0,
2006-09-08,322.5,317.5,322.5,317.5,0.0,39000.0,
2006-09-11,322.5,312.5,312.5,322.5,0.0,5000.0,
2006-09-12,317.5,317.5,317.5,317.5,0.0,1.0,
2006-09-13,317.5,317.5,317.5,317.5,0.0,0.0,
2006-09-14,320.0,320.0,320.0,320.0,0.0,1.0,
2006-09-15,317.5,317.5,317.5,317.5,0.0,1.0,
2006-09-18,316.5,316.5,316.5,316.5,0.0,1.0,
2006-09-19,316.5,315.5,315.5,316.5,0.0,65000.0,
2006-09-20,315.5,315.5,315.5,315.5,0.0,0.0,
2006-09-21,315.5,315.5,315.5,315.5,0.0,0.0,
2006-09-22,315.5,315.5,315.5,315.5,0.0,0.0,
2006-09-25,318.0,318.0,318.0,318.0,0.0,1.0,
2006-09-26,318.0,318.0,318.0,318.0,0.0,3000.0,
2006-09-27,316.5,307.5,307.5,316.5,0.0,10000.0,
2006-09-28,307.5,307.5,307.5,307.5,0.0,1370342.0,
2006-09-29,312.5,307.5,312.5,307.5,0.0,23000.0,
2006-10-02,312.5,312.5,312.5,312.5,0.0,0.0,
2006-10-03,312.5,307.5,307.5,310.0,0.0,251829.0,
