Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-05,28.0814,28.0814,28.0814,28.0814,0.0,0.0,223376450.0
2007-11-06,28.0814,28.0814,28.0814,28.0814,0.0,0.0,223376450.0
2007-11-07,27.7774,27.7774,27.7774,27.7774,0.0,1.0,223376450.0
2007-11-08,26.969,26.969,26.969,26.969,0.0,1.0,223376450.0
2007-11-09,26.969,26.969,26.969,26.969,0.0,0.0,223376450.0
2007-11-12,25.8992,25.8992,25.8992,25.8992,0.0,1.0,223376450.0
2007-11-13,25.8992,25.8992,25.8992,25.8992,0.0,0.0,223376450.0
2007-11-14,27.5411,27.5411,27.5411,27.5411,0.0,1.0,223376450.0
2007-11-15,26.4395,26.4395,26.4395,26.4395,0.0,1.0,223376450.0
2007-11-16,27.0789,27.0789,27.0789,27.0789,0.0,1.0,223376450.0
2007-11-19,27.0789,27.0789,27.0789,27.0789,0.0,0.0,223376450.0
2007-11-20,27.0789,27.0789,27.0789,27.0789,0.0,0.0,223376450.0
2007-11-21,27.0789,27.0789,27.0789,27.0789,0.0,0.0,223376450.0
2007-11-22,27.0789,27.0789,27.0789,27.0789,0.0,0.0,223376450.0
2007-11-23,25.73,25.73,25.73,25.73,0.0,1.0,223376450.0
2007-11-26,25.8363,25.8363,25.8363,25.8363,0.0,1.0,223376450.0
2007-11-27,25.8363,25.8363,25.8363,25.8363,0.0,0.0,223376450.0
2007-11-28,25.92,25.92,25.92,25.92,0.0,1.0,223376450.0
2007-11-29,25.92,25.92,25.92,25.92,0.0,0.0,223376450.0
2007-11-30,25.92,25.92,25.92,25.92,0.0,0.0,223376450.0
2007-12-03,27.4881,27.4881,27.4881,27.4881,0.0,1.0,223376450.0
2007-12-04,27.4881,27.4881,27.4881,27.4881,0.0,0.0,223376450.0
2007-12-05,27.245,27.245,27.245,27.245,0.0,1.0,223376450.0
2007-12-06,27.245,27.245,27.245,27.245,0.0,0.0,223376450.0
2007-12-07,28.7718,28.7718,28.7718,28.7718,0.0,1.0,223376450.0
2007-12-10,28.6796,28.6796,28.6796,28.6796,0.0,1.0,223376450.0
2007-12-11,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-12,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-13,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-14,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-17,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-18,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-19,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-20,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-21,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-24,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-25,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-26,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-27,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-28,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2007-12-31,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-01,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-02,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-03,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-04,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-07,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-08,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-09,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-10,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-11,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-14,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-15,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-16,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-17,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-18,28.6796,28.6796,28.6796,28.6796,0.0,0.0,223376450.0
2008-01-21,176.9469,176.9469,176.9469,176.9469,1.0,100.0,223376450.0
2008-01-22,176.9469,176.9469,176.9469,176.9469,0.0,0.0,223376450.0
2008-01-23,176.9469,176.9469,176.9469,176.9469,0.0,0.0,223376450.0
2008-01-24,25.6691,25.6691,25.6691,25.6691,1.0,25804.0,223376450.0
2008-01-25,25.8266,25.8266,25.8266,25.8266,1.0,22298.0,223376450.0
2008-01-28,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-01-29,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-01-30,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-01-31,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-01,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-04,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-05,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-06,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-07,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-08,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-11,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-12,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-13,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-14,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-15,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-18,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-19,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-20,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-21,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-22,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-25,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-26,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-27,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-28,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-02-29,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-03,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-04,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-05,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-06,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-07,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-10,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-11,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-12,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-13,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-14,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-17,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-18,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-19,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-20,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-21,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-24,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-25,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-26,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-27,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-28,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-03-31,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-01,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-02,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-03,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-04,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-07,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-08,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-09,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-10,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-11,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-14,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-15,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-16,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-17,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-18,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-21,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-22,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-23,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-24,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-25,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-28,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-29,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-04-30,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-01,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-02,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-05,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-06,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-07,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-08,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-09,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-12,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-13,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-14,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-15,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-16,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-19,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-20,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-21,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-22,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-23,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-26,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-27,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-28,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-29,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-05-30,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-02,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-03,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-04,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-05,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-06,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-09,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-10,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-11,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-12,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-13,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-16,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-17,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-18,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-19,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-20,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-23,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-24,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-25,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-26,25.8266,25.8266,25.8266,25.8266,0.0,0.0,223376450.0
2008-06-27,119.0,119.0,119.0,119.0,1.0,500.0,213459614.0
2008-06-30,119.0,119.0,119.0,119.0,0.0,0.0,213459614.0
2008-07-01,119.0,119.0,119.0,119.0,0.0,0.0,213459614.0
2008-07-02,119.0,119.0,119.0,119.0,0.0,0.0,213459614.0
2008-07-03,119.0,119.0,119.0,119.0,0.0,0.0,213459614.0
2008-07-04,119.0,119.0,119.0,119.0,0.0,0.0,213459614.0
2008-07-07,119.0,119.0,119.0,119.0,0.0,0.0,213459614.0
2008-07-08,119.0,119.0,119.0,119.0,0.0,0.0,213459614.0
2008-07-09,119.0,119.0,119.0,119.0,0.0,0.0,213459614.0
2008-07-10,119.0,119.0,119.0,119.0,0.0,0.0,213459614.0
2008-07-11,119.0,119.0,119.0,119.0,0.0,0.0,213459614.0
2008-07-14,119.0,119.0,119.0,119.0,0.0,0.0,213459614.0
2008-07-15,98.5,98.5,98.5,98.5,1.0,1000.0,213517798.0
2008-07-16,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-07-17,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-07-18,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-07-21,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-07-22,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-07-23,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-07-24,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-07-25,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-07-28,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-07-29,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-07-30,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-07-31,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-08-01,98.5,98.5,98.5,98.5,0.0,0.0,213517798.0
2008-08-04,129.25,129.25,129.25,129.25,0.0,1.0,213517798.0
2008-08-05,129.25,129.25,129.25,129.25,0.0,0.0,213517798.0
2008-08-06,129.25,129.25,129.25,129.25,0.0,0.0,213517798.0
2008-08-07,129.25,129.25,129.25,129.25,0.0,0.0,213517798.0
2008-08-08,129.25,129.25,129.25,129.25,0.0,0.0,213517798.0
2008-08-11,129.25,129.25,129.25,129.25,0.0,0.0,213517798.0
2008-08-12,129.25,129.25,129.25,129.25,0.0,0.0,213517798.0
2008-08-13,129.25,129.25,129.25,129.25,0.0,0.0,213517798.0
2008-08-14,153.0,153.0,153.0,153.0,1.0,100.0,213517798.0
2008-08-15,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-08-18,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-08-19,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-08-20,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-08-21,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-08-22,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-08-25,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-08-26,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-08-27,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-08-28,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-08-29,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-09-01,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-09-02,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-09-03,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-09-04,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-09-05,153.0,153.0,153.0,153.0,0.0,0.0,213517798.0
2008-09-08,160.0,160.0,160.0,160.0,0.0,1.0,213517798.0
2008-09-09,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-10,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-11,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-12,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-15,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-16,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-17,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-18,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-19,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-22,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-23,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-24,160.0,160.0,160.0,160.0,0.0,0.0,213517798.0
2008-09-25,133.25,133.25,133.25,133.25,1.0,100.0,213517798.0
2008-09-26,133.25,133.25,133.25,133.25,0.0,0.0,213517798.0
2008-09-29,133.25,133.25,133.25,133.25,0.0,0.0,213517798.0
2008-09-30,133.25,133.25,133.25,133.25,0.0,0.0,213517798.0
2008-10-01,133.25,133.25,133.25,133.25,0.0,0.0,213517798.0
2008-10-02,133.25,133.25,133.25,133.25,0.0,0.0,213517798.0
2008-10-03,133.25,133.25,133.25,133.25,0.0,0.0,213517798.0
2008-10-06,127.0,127.0,127.0,127.0,0.0,1.0,213517798.0
2008-10-07,127.0,127.0,127.0,127.0,0.0,0.0,213517798.0
2008-10-08,127.0,127.0,127.0,127.0,0.0,0.0,213517798.0
