Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-12-01,31.3,28.75,31.3,28.75,0.0,0.0,
2001-12-03,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-04,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-05,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-06,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-07,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-10,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-11,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-12,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-13,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-14,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-17,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-18,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-19,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-20,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-21,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-24,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-25,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-26,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-27,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-28,31.3,31.3,31.3,31.3,0.0,0.0,
2001-12-31,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-01,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-02,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-03,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-04,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-07,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-08,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-09,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-10,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-11,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-14,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-15,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-16,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-17,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-18,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-21,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-22,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-23,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-24,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-25,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-28,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-29,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-30,31.3,31.3,31.3,31.3,0.0,0.0,
2002-01-31,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-01,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-04,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-05,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-06,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-07,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-08,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-11,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-12,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-13,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-14,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-15,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-18,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-19,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-20,31.3,31.3,31.3,31.3,0.0,0.0,
2002-02-21,31.3,31.3,31.3,31.3,0.0,0.0,
