Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,59.73,59.73,59.73,59.73,0.0,0.0,1348753.0
2017-12-15,59.73,59.73,59.73,59.73,0.0,0.0,1348753.0
2017-12-18,59.73,59.73,59.73,59.73,0.0,0.0,1348753.0
2017-12-19,59.73,59.73,59.73,59.73,0.0,0.0,1348753.0
2017-12-20,59.73,59.73,59.73,59.73,0.0,0.0,1348753.0
2017-12-21,59.75,59.75,59.75,59.75,0.0,1.0,1348753.0
2017-12-22,59.85,59.85,59.85,59.85,0.0,1.0,1348753.0
2017-12-27,60.0,60.0,60.0,60.0,0.0,1.0,1348753.0
2017-12-28,60.0,60.0,60.0,60.0,0.0,0.0,1348753.0
2017-12-29,60.87,60.87,60.87,60.87,0.0,1.0,1348753.0
2018-01-02,59.84,59.84,59.84,59.84,0.0,1.0,1348753.0
2018-01-03,59.84,59.84,59.84,59.84,0.0,0.0,1348753.0
2018-01-04,60.0,60.0,60.0,60.0,0.0,1.0,1348753.0
2018-01-05,60.0,60.0,60.0,60.0,0.0,0.0,1348753.0
2018-01-08,60.0,60.0,60.0,60.0,0.0,0.0,1348753.0
2018-01-09,59.8,59.8,59.8,59.8,0.0,1.0,1348753.0
2018-01-10,59.8,59.8,59.8,59.8,0.0,0.0,1348753.0
2018-01-11,59.8,59.8,59.8,59.8,0.0,0.0,1348753.0
2018-01-12,59.8,59.8,59.8,59.8,0.0,0.0,1348753.0
2018-01-15,59.8,59.8,59.8,59.8,0.0,0.0,1348753.0
2018-01-16,59.8,59.8,59.8,59.8,0.0,0.0,1348753.0
2018-01-17,59.8,59.8,59.8,59.8,0.0,0.0,1348753.0
2018-01-18,59.8,59.8,59.8,59.8,0.0,0.0,1348753.0
2018-01-19,59.8,59.8,59.8,59.8,0.0,0.0,1348753.0
2018-01-22,59.8,59.8,59.8,59.8,0.0,0.0,1348753.0
2018-01-23,59.6,59.6,59.6,59.6,0.0,1.0,1348753.0
2018-01-24,59.4,59.4,59.4,59.4,0.0,1.0,1348753.0
2018-01-25,59.4,59.4,59.4,59.4,0.0,0.0,1348753.0
2018-01-26,59.4,59.4,59.4,59.4,0.0,0.0,1348753.0
2018-01-29,60.0,60.0,60.0,60.0,0.0,1.0,1348753.0
2018-01-30,60.0,60.0,60.0,60.0,0.0,0.0,1348753.0
2018-01-31,60.0,60.0,60.0,60.0,0.0,0.0,1348753.0
2018-02-01,60.0,60.0,60.0,60.0,0.0,0.0,1348753.0
2018-02-02,61.0,61.0,61.0,61.0,0.0,1.0,1348753.0
