Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-12-11,205.0,200.5,203.0,205.0,0.0,59635.0,
1995-12-12,204.0,200.0,203.0,204.0,0.0,27000.0,
1995-12-13,205.0,198.0,203.0,205.0,0.0,19476.0,
1995-12-14,200.5,200.0,203.0,200.0,0.0,7500.0,
1995-12-15,220.0,200.0,203.0,200.0,0.0,10000.0,
1995-12-18,200.0,200.0,203.0,200.0,0.0,22228.0,
1995-12-19,200.0,200.0,202.0,200.0,0.0,5000.0,
1995-12-20,200.0,200.0,202.0,200.0,0.0,6250.0,
1995-12-21,200.0,198.0,202.0,200.0,0.0,20000.0,
1995-12-22,198.0,198.0,199.0,198.0,0.0,25000.0,
1995-12-25,199.0,199.0,199.0,199.0,0.0,0.0,
1995-12-26,199.0,199.0,199.0,199.0,0.0,0.0,
1995-12-27,199.0,199.0,199.0,199.0,0.0,0.0,
1995-12-28,199.0,199.0,199.0,199.0,0.0,0.0,
1995-12-29,200.0,200.0,200.0,200.0,0.0,1.0,
1996-01-01,200.0,200.0,200.0,200.0,0.0,0.0,
1996-01-02,200.0,200.0,200.0,200.0,0.0,0.0,
1996-01-03,197.0,197.0,200.0,197.0,0.0,1000.0,
1996-01-04,200.0,200.0,200.0,200.0,0.0,0.0,
1996-01-05,202.0,197.0,200.0,202.0,0.0,52850.0,
1996-01-08,200.0,200.0,200.0,200.0,0.0,0.0,
1996-01-09,200.0,200.0,200.0,200.0,0.0,0.0,
1996-01-10,197.0,197.0,200.0,197.0,0.0,3000.0,
1996-01-11,200.0,200.0,200.0,200.0,0.0,0.0,
1996-01-12,200.0,197.0,200.0,197.0,0.0,3650.0,
1996-01-15,200.0,197.0,200.0,200.0,0.0,153000.0,
1996-01-16,203.0,200.0,201.0,200.0,0.0,133000.0,
1996-01-17,198.0,198.0,201.0,198.0,0.0,1210.0,
1996-01-18,202.0,198.0,201.0,198.0,0.0,12000.0,
1996-01-19,203.0,200.0,201.0,201.0,0.0,105500.0,
1996-01-22,201.0,198.0,201.0,198.0,0.0,8000.0,
