Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-07,53.0,53.0,53.0,53.0,0.0,0.0,
1986-01-08,53.0,53.0,53.0,53.0,0.0,0.0,
1986-01-09,51.0,51.0,51.0,51.0,0.0,1.0,
1986-01-10,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-13,52.0,52.0,52.0,52.0,0.0,1.0,
1986-01-14,55.0,55.0,55.0,55.0,0.0,1.0,
1986-01-15,58.0,58.0,58.0,58.0,0.0,1.0,
1986-01-16,56.0,56.0,56.0,56.0,0.0,1.0,
1986-01-17,56.0,56.0,56.0,56.0,0.0,0.0,
1986-01-20,56.0,56.0,56.0,56.0,0.0,0.0,
1986-01-21,56.0,56.0,56.0,56.0,0.0,0.0,
1986-01-22,54.0,54.0,54.0,54.0,0.0,1.0,
1986-01-23,51.0,51.0,51.0,51.0,0.0,1.0,
1986-01-24,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-27,50.0,50.0,50.0,50.0,0.0,1.0,
1986-01-28,50.0,50.0,50.0,50.0,0.0,0.0,
1986-01-29,51.0,51.0,51.0,51.0,0.0,1.0,
1986-01-30,51.0,51.0,51.0,51.0,0.0,0.0,
1986-01-31,51.0,51.0,51.0,51.0,0.0,0.0,
1986-02-03,52.0,52.0,52.0,52.0,0.0,1.0,
1986-02-04,52.0,52.0,52.0,52.0,0.0,0.0,
1986-02-05,52.0,52.0,52.0,52.0,0.0,0.0,
1986-02-06,52.0,52.0,52.0,52.0,0.0,0.0,
1986-02-07,52.0,52.0,52.0,52.0,0.0,0.0,
1986-02-10,52.0,52.0,52.0,52.0,0.0,0.0,
1986-02-11,51.0,51.0,51.0,51.0,0.0,1.0,
1986-02-12,52.0,52.0,52.0,52.0,0.0,1.0,
1986-02-13,55.0,55.0,55.0,55.0,0.0,1.0,
1986-02-14,54.0,54.0,54.0,54.0,0.0,1.0,
1986-02-17,54.0,54.0,54.0,54.0,0.0,0.0,
1986-02-18,54.0,54.0,54.0,54.0,0.0,0.0,
1986-02-19,54.0,54.0,54.0,54.0,0.0,0.0,
1986-02-20,54.0,54.0,54.0,54.0,0.0,0.0,
1986-02-21,54.0,54.0,54.0,54.0,0.0,0.0,
1986-02-24,54.0,54.0,54.0,54.0,0.0,0.0,
1986-02-25,54.0,54.0,54.0,54.0,0.0,0.0,
1986-02-26,54.0,54.0,54.0,54.0,0.0,0.0,
1986-02-27,54.0,54.0,54.0,54.0,0.0,0.0,
1986-02-28,54.0,54.0,54.0,54.0,0.0,0.0,
1986-03-03,54.0,54.0,54.0,54.0,0.0,0.0,
1986-03-04,53.0,53.0,53.0,53.0,0.0,1.0,
