Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-29,3.4,3.4,3.4,3.4,1.0,204.0,
2018-01-30,3.05,2.95,3.05,2.95,9.0,80297.0,
2018-01-31,3.3,3.3,3.3,3.3,1.0,3380.0,
2018-02-01,3.4,3.4,3.4,3.4,1.0,615.0,
2018-02-02,3.4,3.4,3.4,3.4,0.0,0.0,
2018-02-05,3.4,3.4,3.4,3.4,0.0,0.0,
2018-02-06,3.4,3.4,3.4,3.4,0.0,0.0,
2018-02-07,3.4,3.4,3.4,3.4,0.0,0.0,
2018-02-08,2.9,2.9,2.9,2.9,1.0,1200.0,
2018-02-09,2.9,2.9,2.9,2.9,0.0,0.0,
2018-02-12,2.9,2.9,2.9,2.9,0.0,0.0,
2018-02-13,2.9,2.9,2.9,2.9,0.0,0.0,
2018-02-14,2.9,2.9,2.9,2.9,0.0,0.0,
2018-02-15,3.0,2.9,3.0,2.9,2.0,1329.0,
2018-02-16,3.0,3.0,3.0,3.0,0.0,0.0,
2018-02-19,3.0,3.0,3.0,3.0,0.0,0.0,
2018-02-20,3.0,3.0,3.0,3.0,0.0,0.0,
2018-02-21,3.0,3.0,3.0,3.0,0.0,0.0,
2018-02-22,2.8,2.8,2.8,2.8,1.0,4077.0,
2018-02-23,2.8,2.8,2.8,2.8,0.0,0.0,
2018-02-26,2.8,2.8,2.8,2.8,0.0,0.0,
2018-02-27,2.8,2.8,2.8,2.8,0.0,0.0,
2018-02-28,2.8,2.8,2.8,2.8,0.0,0.0,
2018-03-01,2.8,2.8,2.8,2.8,0.0,0.0,
2018-03-02,2.8,2.8,2.8,2.8,0.0,0.0,
2018-03-05,2.8,2.8,2.8,2.8,0.0,0.0,
2018-03-06,2.8,2.8,2.8,2.8,0.0,0.0,
2018-03-07,2.8,2.8,2.8,2.8,0.0,0.0,
2018-03-08,2.8,2.8,2.8,2.8,0.0,0.0,
2018-03-09,3.05,3.05,3.05,3.05,1.0,1200.0,
2018-03-12,3.05,3.05,3.05,3.05,0.0,0.0,
2018-03-13,3.05,3.05,3.05,3.05,0.0,0.0,
2018-03-14,3.05,3.05,3.05,3.05,0.0,0.0,
2018-03-15,3.05,3.05,3.05,3.05,0.0,0.0,
2018-03-16,3.05,3.05,3.05,3.05,0.0,0.0,
2018-03-19,3.05,3.05,3.05,3.05,0.0,0.0,
2018-03-20,3.05,3.05,3.05,3.05,2.0,1805.0,
2018-03-21,3.15,3.15,3.15,3.15,1.0,234.0,
2018-03-22,3.15,3.15,3.15,3.15,0.0,0.0,
2018-03-23,3.05,3.05,3.05,3.05,2.0,4305.0,
2018-03-26,3.05,3.05,3.05,3.05,0.0,0.0,
2018-03-27,3.05,3.05,3.05,3.05,0.0,0.0,
2018-03-28,2.5,2.5,2.5,2.5,1.0,2379.0,
2018-03-29,2.5,2.5,2.5,2.5,0.0,0.0,
2018-04-03,2.5,2.5,2.5,2.5,0.0,0.0,
2018-04-04,2.5,2.5,2.5,2.5,0.0,0.0,
2018-04-05,2.5,2.5,2.5,2.5,0.0,0.0,
2018-04-06,2.5,2.5,2.5,2.5,0.0,0.0,
2018-04-09,2.5,2.5,2.5,2.5,0.0,0.0,
2018-04-10,2.5,2.5,2.5,2.5,0.0,0.0,
2018-04-11,2.5,2.5,2.5,2.5,0.0,0.0,
2018-04-12,2.5,2.5,2.5,2.5,0.0,0.0,
2018-04-13,2.95,2.95,2.95,2.95,0.0,1.0,
2018-04-16,2.95,2.95,2.95,2.95,0.0,0.0,
2018-04-17,3.0,3.0,3.0,3.0,0.0,1.0,
2018-04-18,3.2,3.2,3.2,3.2,0.0,1.0,
2018-04-19,3.2,3.2,3.2,3.2,0.0,0.0,
2018-04-20,3.2,3.2,3.3,3.1000000000000005,1.0,148.0,
2018-04-23,3.2,3.2,3.2,3.2,0.0,1.0,
2018-04-24,3.35,3.35,3.35,3.35,0.0,1.0,
2018-04-25,3.25,3.25,3.25,3.25,0.0,1.0,
2018-04-26,3.35,3.35,3.35,3.35,0.0,1.0,
2018-04-27,3.55,3.55,3.55,3.55,0.0,1.0,
2018-04-30,3.5,3.5,3.5,3.5,0.0,1.0,
2018-05-01,3.45,3.45,3.45,3.45,0.0,1.0,
2018-05-02,3.45,3.45,3.45,3.45,0.0,0.0,
2018-05-03,3.85,3.85,3.85,3.85,0.0,1.0,
2018-05-04,4.25012,4.25012,4.15,4.350239999999999,1.0,6353.0,
2018-05-07,4.15,4.15,4.15,4.15,0.0,0.0,
2018-05-08,4.65024,4.14978,4.6,4.20002,5.0,50038.0,
2018-05-09,4.6,4.6,4.6,4.6,0.0,0.0,
