Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-08-01,39.1,39.1,39.1,39.1,1.0,287.0,115966865.0
2008-08-04,40.5163,40.5163,40.5163,40.5163,2.0,15630.0,115966865.0
2008-08-05,40.5163,40.5163,40.5163,40.5163,0.0,0.0,115966865.0
2008-08-06,40.95,40.95,40.95,40.95,1.0,382.0,115966865.0
2008-08-07,40.95,40.95,40.95,40.95,0.0,0.0,115966865.0
2008-08-08,41.5104,41.5104,41.5104,41.5104,1.0,20300.0,115966865.0
2008-08-11,41.5104,41.5104,41.5104,41.5104,0.0,0.0,115966865.0
2008-08-12,41.5104,41.5104,41.5104,41.5104,0.0,0.0,115966865.0
2008-08-13,41.5104,41.5104,41.5104,41.5104,0.0,0.0,115966865.0
2008-08-14,41.5104,41.5104,41.5104,41.5104,0.0,0.0,115966865.0
2008-08-15,41.5104,41.5104,41.5104,41.5104,0.0,0.0,115966865.0
2008-08-18,41.5104,41.5104,41.5104,41.5104,0.0,0.0,115966865.0
2008-08-19,41.5104,41.5104,41.5104,41.5104,0.0,0.0,115966865.0
2008-08-20,39.7502,39.7502,39.7502,39.7502,2.0,16350.0,115966865.0
2008-08-21,39.55,39.55,39.55,39.55,0.0,1.0,115966865.0
2008-08-22,39.55,39.55,39.55,39.55,0.0,0.0,115966865.0
2008-08-25,39.55,39.55,39.55,39.55,0.0,0.0,115966865.0
2008-08-26,38.4248,38.4248,38.4248,38.4248,1.0,326.0,115966865.0
2008-08-27,38.4248,38.4248,38.4248,38.4248,0.0,0.0,115966865.0
2008-08-28,38.4248,38.4248,38.4248,38.4248,0.0,0.0,115966865.0
2008-08-29,38.74,38.74,38.74,38.74,2.0,3682.0,115966865.0
2008-09-01,38.74,38.74,38.74,38.74,0.0,0.0,115966865.0
2008-09-02,38.74,38.74,38.74,38.74,0.0,0.0,115966865.0
2008-09-03,38.74,38.74,38.74,38.74,0.0,0.0,115966865.0
2008-09-04,38.74,38.74,38.74,38.74,0.0,0.0,115966865.0
2008-09-05,38.74,38.74,38.74,38.74,0.0,0.0,115966865.0
2008-09-08,38.49,38.49,38.49,38.49,1.0,100.0,115966865.0
2008-09-09,38.49,38.49,38.49,38.49,0.0,0.0,115966865.0
2008-09-10,38.49,38.49,38.49,38.49,0.0,0.0,115966865.0
2008-09-11,38.49,38.49,38.49,38.49,0.0,0.0,115966865.0
2008-09-12,38.49,38.49,38.49,38.49,0.0,0.0,115966865.0
2008-09-15,38.49,38.49,38.49,38.49,0.0,0.0,115966865.0
