Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-10-06,5950.0,5400.0,5750.0,5400.0,0.0,19805.9,
2000-10-09,5800.0,5450.0,5600.0,5700.0,0.0,4224.11,
2000-10-10,5700.0,5400.0,5550.0,5680.0,0.0,6999.54,
2000-10-11,5700.0,5300.0,5500.0,5350.0,0.0,2492.15,
2000-10-12,5350.0,5350.0,5500.0,5350.0,0.0,35.0,
2000-10-13,5700.0,5700.0,5500.0,5700.0,0.0,111.68,
2000-10-16,5700.0,5350.0,5500.0,5650.0,0.0,10363.19,
2000-10-17,5900.0,5600.0,5650.0,5650.0,0.0,432.0,
2000-10-18,5400.0,5300.0,5500.0,5400.0,0.0,110.0,
2000-10-19,5700.0,5100.0,5450.0,5350.0,0.0,1549.8,
2000-10-20,5500.0,5300.0,5450.0,5500.0,0.0,800.0,
2000-10-23,5600.0,5300.0,5450.0,5300.0,0.0,1186.0,
2000-10-24,5300.0,5300.0,5450.0,5300.0,0.0,40.0,
2000-10-25,5600.0,5300.0,5450.0,5450.0,0.0,438.26,
2000-10-26,5600.0,5300.0,5450.0,5300.0,0.0,701.54,
2000-10-27,5570.0,5300.0,5450.0,5570.0,0.0,35.0,
2000-10-30,5500.0,5300.0,5450.0,5300.0,0.0,113.69,
2000-10-31,5600.0,5200.0,5350.0,5600.0,0.0,521.61,
2000-11-01,5300.0,5000.0,5250.0,5200.0,0.0,2610.0,
2000-11-02,5400.0,5050.0,5250.0,5150.0,0.0,115.32,
2000-11-03,5450.0,5100.0,5150.0,5450.0,0.0,196.87,
2000-11-06,5300.0,5000.0,5150.0,5300.0,0.0,277.5,
2000-11-07,5300.0,5263.0,5150.0,5300.0,0.0,173.33,
2000-11-08,5400.0,5000.0,5200.0,5300.0,0.0,2120.3,
2000-11-09,5200.0,5200.0,5200.0,5200.0,0.0,0.0,
2000-11-10,5400.0,5400.0,5200.0,5400.0,0.0,67.5,
2000-11-13,5000.0,4900.0,5100.0,5000.0,0.0,1103.0,
2000-11-14,5000.0,5000.0,5100.0,5000.0,0.0,62.0,
2000-11-15,5100.0,5100.0,5100.0,5100.0,0.0,0.0,
2000-11-16,4900.0,4900.0,5050.0,4900.0,0.0,120.0,
2000-11-17,5050.0,4900.0,5050.0,5050.0,0.0,557.7,
2000-11-20,4930.0,4900.0,5050.0,4900.0,0.0,115.69,
2000-11-21,4950.0,4900.0,5050.0,4900.0,0.0,1110.0,
2000-11-22,5140.0,4800.0,5000.0,5140.0,0.0,185.51,
2000-11-23,5000.0,5000.0,5000.0,5000.0,0.0,0.0,
2000-11-24,5200.0,4800.0,4900.0,4850.0,0.0,190.43,
2000-11-27,4750.0,4500.0,4750.0,4500.0,0.0,11676.99,
2000-11-28,4600.0,4150.0,4300.0,4500.0,0.0,694.29,
2000-11-29,4100.0,3800.0,4050.0,4100.0,0.0,215.0,
2000-11-30,3850.0,3300.0,3600.0,3850.0,0.0,292.5,
2000-12-01,3300.0,3300.0,3650.0,3300.0,0.0,250.0,
2000-12-04,3530.0,3500.0,3650.0,3530.0,0.0,63.49,
2000-12-05,4000.0,3700.0,3850.0,3700.0,0.0,425.0,
2000-12-06,4150.0,3730.0,4000.0,3730.0,0.0,9251.6,
2000-12-07,4150.0,3900.0,4000.0,4150.0,0.0,127.61,
2000-12-08,4200.0,3800.0,3950.0,4200.0,0.0,1269.09,
2000-12-11,4100.0,3800.0,3950.0,4100.0,0.0,14523.9,
2000-12-12,3950.0,3950.0,3950.0,3950.0,0.0,0.0,
2000-12-13,3950.0,3950.0,3950.0,3950.0,0.0,0.0,
2000-12-14,3950.0,3950.0,3950.0,3950.0,0.0,0.0,
2000-12-15,4000.0,4000.0,4000.0,4000.0,0.0,200.0,
2000-12-18,3850.0,3850.0,3900.0,3850.0,0.0,160.0,
2000-12-19,3800.0,3800.0,3900.0,3800.0,0.0,10.0,
2000-12-20,3900.0,3800.0,3900.0,3800.0,0.0,257.85,
2000-12-21,3700.0,3700.0,3850.0,3700.0,0.0,300.0,
2000-12-22,3850.0,3850.0,3850.0,3850.0,0.0,0.0,
2000-12-25,3850.0,3850.0,3850.0,3850.0,0.0,0.0,
2000-12-26,3850.0,3850.0,3850.0,3850.0,0.0,0.0,
2000-12-27,3850.0,3850.0,3850.0,3850.0,0.0,0.0,
2000-12-28,3850.0,3850.0,3850.0,3850.0,0.0,0.0,
2000-12-29,3850.0,3850.0,3850.0,3850.0,0.0,0.0,
2001-01-01,3850.0,3850.0,3850.0,3850.0,0.0,0.0,
2001-01-02,4000.0,3800.0,3850.0,4000.0,0.0,639.98,
2001-01-03,3750.0,3700.0,3850.0,3750.0,0.0,180.0,
2001-01-04,3730.0,3700.0,3850.0,3700.0,0.0,224.34,
2001-01-05,3650.0,3500.0,3600.0,3500.0,0.0,350.0,
2001-01-08,3500.0,3200.0,3250.0,3500.0,0.0,1890.0,
2001-01-09,3200.0,3200.0,3250.0,3200.0,0.0,2384.7,
2001-01-10,3050.0,3050.0,3250.0,3050.0,0.0,13.0,
2001-01-11,3300.0,3000.0,3250.0,3050.0,0.0,144.0,
2001-01-12,3050.0,3050.0,3200.0,3050.0,0.0,50.0,
2001-01-15,3400.0,2950.0,3100.0,3400.0,0.0,191.4,
2001-01-16,3000.0,2850.0,3000.0,2900.0,0.0,196.0,
2001-01-17,2950.0,2850.0,2950.0,2850.0,0.0,910.0,
2001-01-18,3140.0,3000.0,2950.0,3000.0,0.0,176.84,
2001-01-19,3000.0,2950.0,3050.0,3000.0,0.0,2065.0,
2001-01-22,3000.0,3000.0,3050.0,3000.0,0.0,2000.0,
2001-01-23,3160.0,3160.0,3050.0,3160.0,0.0,57.64,
2001-01-24,3025.0,3000.0,3050.0,3025.0,0.0,1000.0,
2001-01-25,3050.0,3050.0,3050.0,3050.0,0.0,0.0,
2001-01-26,3200.0,2900.0,3050.0,2900.0,0.0,697.36,
2001-01-29,2950.0,2900.0,3050.0,2900.0,0.0,463.0,
2001-01-30,3100.0,2950.0,3150.0,3000.0,0.0,5569.0,
2001-01-31,3150.0,3150.0,3150.0,3150.0,0.0,0.0,
2001-02-01,3400.0,3000.0,3250.0,3400.0,0.0,3950.0,
2001-02-02,3250.0,3250.0,3250.0,3250.0,0.0,0.0,
2001-02-05,3060.0,3060.0,3250.0,3060.0,0.0,6.0,
2001-02-06,3250.0,3250.0,3250.0,3250.0,0.0,0.0,
2001-02-07,3050.0,3050.0,3250.0,3050.0,0.0,275.0,
2001-02-08,3000.0,3000.0,3250.0,3000.0,0.0,70.0,
2001-02-09,3250.0,3250.0,3250.0,3250.0,0.0,0.0,
2001-02-12,3300.0,3225.0,3350.0,3300.0,0.0,250.0,
