Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,2.14,2.14,2.14,2.14,1.0,6009.0,101165755.0
2018-01-26,2.14,2.14,2.14,2.14,0.0,0.0,101165755.0
2018-01-29,1.93,1.93,1.93,1.93,1.0,7695.0,101165755.0
2018-01-30,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-01-31,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-01,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-02,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-05,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-06,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-07,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-08,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-09,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-12,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-13,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-14,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-15,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-16,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-19,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-20,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-21,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-22,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-23,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-26,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-27,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-02-28,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-01,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-02,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-05,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-06,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-07,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-08,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-09,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-12,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-13,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-14,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-15,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-16,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-19,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-20,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-21,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-22,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-23,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
2018-03-26,1.93,1.93,1.93,1.93,0.0,0.0,101165755.0
