Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,0.18,0.18,0.18,0.18,0.0,0.0,219901987.0
2018-04-16,0.18,0.18,0.18,0.18,0.0,0.0,219901987.0
2018-04-17,0.18,0.18,0.18,0.18,0.0,0.0,219901987.0
2018-04-18,0.16,0.16,0.16,0.16,0.0,1.0,219901987.0
2018-04-19,0.16,0.16,0.16,0.16,0.0,0.0,219901987.0
2018-04-20,0.18,0.18,0.18,0.18,0.0,1.0,219901987.0
2018-04-23,0.16,0.16,0.16,0.16,0.0,1.0,219901987.0
2018-04-24,0.16,0.16,0.16,0.16,0.0,0.0,219901987.0
2018-04-25,0.16,0.16,0.16,0.16,0.0,0.0,219901987.0
2018-04-26,0.16,0.16,0.16,0.16,0.0,0.0,219901987.0
2018-04-27,0.16,0.16,0.16,0.16,0.0,0.0,219901987.0
2018-04-30,0.04,0.04,0.04,0.04,0.0,1.0,54975496.0
2018-05-01,0.165,0.165,0.165,0.165,0.0,1.0,54975497.0
2018-05-02,0.145,0.145,0.145,0.145,0.0,1.0,54975497.0
2018-05-03,0.15,0.15,0.15,0.15,0.0,1.0,54975497.0
2018-05-04,0.15,0.15,0.15,0.15,0.0,0.0,54975497.0
2018-05-07,0.15,0.15,0.15,0.15,0.0,0.0,54975497.0
2018-05-08,0.155,0.155,0.155,0.155,0.0,1.0,54975488.0
2018-05-09,0.165,0.165,0.165,0.165,0.0,1.0,54975488.0
2018-05-10,0.155,0.155,0.155,0.155,0.0,1.0,54975488.0
2018-05-11,0.16,0.16,0.16,0.16,0.0,1.0,54975488.0
2018-05-14,0.15,0.15,0.15,0.15,0.0,1.0,54975488.0
2018-05-15,0.15,0.15,0.15,0.15,0.0,0.0,54975488.0
2018-05-16,0.155,0.155,0.155,0.155,0.0,1.0,54975488.0
2018-05-17,0.15,0.15,0.15,0.15,0.0,1.0,54975488.0
2018-05-18,0.145,0.145,0.145,0.145,0.0,1.0,54975488.0
2018-05-21,0.155,0.155,0.155,0.155,0.0,1.0,54975488.0
2018-05-22,0.155,0.155,0.155,0.155,0.0,0.0,54975488.0
