Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,14.0,13.875,14.0,13.9375,0.0,0.0,
1997-01-08,13.9375,13.9375,13.9375,13.9375,0.0,1.0,
1997-01-09,13.875,13.75,13.875,13.75,0.0,1.0,
1997-01-10,13.9375,13.875,13.88,13.9375,0.0,1.0,
1997-01-13,13.9375,13.875,13.875,13.9375,0.0,1.0,
1997-01-14,13.9375,13.9375,13.9375,13.9375,0.0,1.0,
1997-01-15,13.875,13.75,13.94,13.75,0.0,1.0,
1997-01-16,13.9375,13.875,13.88,13.9375,0.0,1.0,
1997-01-17,14.0625,14.0,14.0,14.0625,0.0,1.0,
1997-01-20,13.9375,13.9375,13.9375,13.9375,0.0,1.0,
1997-01-21,14.125,14.0,14.0,14.0,0.0,1.0,
1997-01-22,14.0625,13.9375,13.94,14.0625,0.0,1.0,
1997-01-23,13.75,13.6875,13.75,13.6875,0.0,1.0,
1997-01-24,14.0625,14.0,14.0,14.0625,0.0,1.0,
1997-01-27,14.0625,13.875,13.9375,14.0625,0.0,1.0,
1997-01-28,14.0,13.9375,14.0,14.0,0.0,1.0,
1997-01-29,13.9375,13.875,13.9375,13.9375,0.0,1.0,
1997-01-30,14.0,13.875,13.875,14.0,0.0,1.0,
1997-01-31,14.0625,14.0,14.0625,14.0,0.0,1.0,
1997-02-03,14.0,13.875,13.875,14.0,0.0,1.0,
1997-02-04,13.9375,13.625,13.875,13.9375,0.0,1.0,
1997-02-05,13.75,13.6875,13.6875,13.75,0.0,1.0,
1997-02-06,13.625,13.5625,13.625,13.5625,0.0,1.0,
1997-02-07,14.0625,13.5625,14.0625,13.5625,0.0,1.0,
1997-02-10,13.75,13.625,13.75,13.6875,0.0,1.0,
1997-02-11,13.6875,13.5,13.5625,13.6875,0.0,1.0,
1997-02-12,13.4375,13.125,13.4375,13.4375,0.0,1.0,
1997-02-13,13.5,13.1875,13.1875,13.375,0.0,1.0,
1997-02-14,13.5,13.375,13.375,13.375,0.0,1.0,
1997-02-17,13.375,13.375,13.375,13.375,0.0,0.0,
1997-02-18,13.625,13.4375,13.625,13.4375,0.0,1.0,
1997-02-19,13.625,13.5625,13.625,13.625,0.0,0.0,
1997-02-20,13.6875,13.5625,13.5625,13.6875,0.0,1.0,
1997-02-21,13.6875,13.4375,13.6875,13.5,0.0,1.0,
1997-02-24,13.4375,13.375,13.4375,13.375,0.0,1.0,
1997-02-25,13.4375,13.4375,13.4375,13.4375,0.0,0.0,
1997-02-26,13.375,13.3125,13.375,13.375,0.0,1.0,
1997-02-27,13.375,13.375,13.375,13.375,0.0,0.0,
1997-02-28,13.3125,13.25,13.3125,13.25,0.0,1.0,
1997-03-03,13.3125,13.25,13.3125,13.3125,0.0,0.0,
1997-03-04,13.375,13.25,13.3125,13.3125,0.0,0.0,
1997-03-05,13.5625,13.3125,13.3125,13.3125,0.0,0.0,
1997-03-06,13.4375,13.375,13.375,13.4375,0.0,1.0,
1997-03-07,13.875,13.5,13.625,13.5625,0.0,1.0,
1997-03-10,13.875,13.75,13.875,13.75,0.0,1.0,
1997-03-11,13.8125,13.8125,13.8125,13.8125,0.0,1.0,
1997-03-12,14.0625,13.9375,14.0,13.9375,0.0,1.0,
1997-03-13,13.9375,13.75,13.8125,13.9375,0.0,1.0,
1997-03-14,13.875,13.8125,13.8125,13.8125,0.0,0.0,
1997-03-17,13.75,13.625,13.625,13.6875,0.0,1.0,
1997-03-18,14.0,13.6875,14.0,13.6875,0.0,1.0,
1997-03-19,13.8125,13.6875,13.6875,13.6875,0.0,1.0,
1997-03-20,13.9375,13.9375,13.9375,13.9375,0.0,1.0,
1997-03-21,13.9375,13.9375,13.9375,13.9375,0.0,0.0,
1997-03-24,13.6875,13.6875,13.9375,13.6875,0.0,1.0,
1997-03-25,13.75,13.75,13.75,13.75,0.0,1.0,
