Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,18.85,18.59,18.85,18.59,295.0,36617.0,867158729.0
2018-01-16,18.85,18.85,18.85,18.85,0.0,0.0,867158729.0
2018-01-17,18.85,18.85,18.85,18.85,0.0,0.0,867158729.0
2018-01-18,18.25,18.25,18.25,18.25,1.0,2550.0,867158729.0
2018-01-19,18.23,18.1284,18.23,18.1284,15.0,2800.0,867158729.0
2018-01-22,17.96,17.96,17.96,17.96,1.0,3000.0,867158729.0
2018-01-23,17.96,17.96,17.96,17.96,0.0,0.0,867158729.0
2018-01-24,18.69,18.69,18.69,18.69,1.0,1000.0,867346303.0
2018-01-25,18.69,18.69,18.69,18.69,0.0,0.0,867346303.0
2018-01-26,18.12,18.12,18.12,18.12,1.0,2599.0,867346303.0
2018-01-29,18.12,18.12,18.12,18.12,0.0,0.0,867346303.0
2018-01-30,18.12,18.12,18.12,18.12,0.0,0.0,867346303.0
2018-01-31,18.12,18.12,18.12,18.12,0.0,0.0,867346303.0
2018-02-01,18.12,18.12,18.12,18.12,0.0,0.0,867346303.0
2018-02-02,18.12,18.12,18.12,18.12,0.0,0.0,867346303.0
2018-02-05,18.12,18.12,18.12,18.12,0.0,0.0,867346303.0
2018-02-06,18.12,18.12,18.12,18.12,0.0,0.0,867346303.0
2018-02-07,16.215,16.215,16.215,16.215,1.0,300.0,867346303.0
2018-02-08,16.0251,15.901,16.0251,15.901,2.0,500.0,867346303.0
2018-02-09,15.8608,15.4299,15.8608,15.4299,4.0,7172.0,867346303.0
2018-02-12,15.8608,15.8608,15.8608,15.8608,0.0,0.0,867346303.0
2018-02-13,15.8608,15.8608,15.8608,15.8608,0.0,0.0,867346303.0
2018-02-14,15.8608,15.8608,15.8608,15.8608,0.0,0.0,867346303.0
2018-02-15,17.05,17.05,17.05,17.05,1.0,272.0,867346303.0
2018-02-16,17.225,17.225,17.225,17.225,1.0,400.0,867346303.0
2018-02-19,17.225,17.225,17.225,17.225,0.0,0.0,867346303.0
2018-02-20,16.8076,16.7325,16.8076,16.7325,3.0,6324.0,867346303.0
2018-02-21,16.8076,16.8076,16.8076,16.8076,0.0,0.0,867346303.0
2018-02-22,16.8076,16.8076,16.8076,16.8076,0.0,0.0,867346303.0
