Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1985-01-10,0.230666,0.230666,0.230666,0.230666,0.0,0.0,
1985-01-11,0.221055,0.221055,0.221055,0.221055,0.0,1.0,
1985-01-14,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-01-15,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-01-16,0.230666,0.230666,0.230666,0.230666,0.0,1.0,
1985-01-17,0.259499,0.259499,0.259499,0.259499,0.0,1.0,
1985-01-18,0.249888,0.249888,0.249888,0.249888,0.0,1.0,
1985-01-21,0.240277,0.240277,0.240277,0.240277,0.0,1.0,
1985-01-22,0.240277,0.240277,0.240277,0.240277,0.0,0.0,
1985-01-23,0.240277,0.240277,0.240277,0.240277,0.0,0.0,
1985-01-24,0.230666,0.230666,0.230666,0.230666,0.0,1.0,
1985-01-25,0.230666,0.230666,0.230666,0.230666,0.0,0.0,
1985-01-28,0.221055,0.221055,0.221055,0.221055,0.0,1.0,
1985-01-29,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-01-30,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-01-31,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-02-01,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-02-04,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-02-05,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-02-06,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-02-07,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-02-08,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-02-11,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-02-12,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-02-13,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-02-14,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-02-15,0.211444,0.211444,0.211444,0.211444,0.0,1.0,
1985-02-18,0.211444,0.211444,0.211444,0.211444,0.0,0.0,
1985-02-19,0.211444,0.211444,0.211444,0.211444,0.0,0.0,
1985-02-20,0.211444,0.211444,0.211444,0.211444,0.0,0.0,
1985-02-21,0.201833,0.201833,0.201833,0.201833,0.0,1.0,
1985-02-22,0.201833,0.201833,0.201833,0.201833,0.0,0.0,
1985-02-25,0.192222,0.192222,0.192222,0.192222,0.0,1.0,
1985-02-26,0.192222,0.192222,0.192222,0.192222,0.0,0.0,
1985-02-27,0.182611,0.182611,0.182611,0.182611,0.0,1.0,
1985-02-28,0.182611,0.182611,0.182611,0.182611,0.0,0.0,
1985-03-01,0.182611,0.182611,0.182611,0.182611,0.0,0.0,
1985-03-04,0.182611,0.182611,0.182611,0.182611,0.0,0.0,
1985-03-05,0.201833,0.201833,0.201833,0.201833,0.0,1.0,
1985-03-06,0.201833,0.201833,0.201833,0.201833,0.0,0.0,
1985-03-07,0.201833,0.201833,0.201833,0.201833,0.0,0.0,
1985-03-08,0.192222,0.192222,0.192222,0.192222,0.0,1.0,
1985-03-11,0.230666,0.230666,0.230666,0.230666,0.0,1.0,
1985-03-12,0.230666,0.230666,0.230666,0.230666,0.0,0.0,
1985-03-13,0.221055,0.221055,0.221055,0.221055,0.0,1.0,
1985-03-14,0.211444,0.211444,0.211444,0.211444,0.0,1.0,
1985-03-15,0.211444,0.211444,0.211444,0.211444,0.0,0.0,
1985-03-18,0.211444,0.211444,0.211444,0.211444,0.0,0.0,
1985-03-19,0.211444,0.211444,0.211444,0.211444,0.0,0.0,
1985-03-20,0.211444,0.211444,0.211444,0.211444,0.0,0.0,
1985-03-21,0.221055,0.221055,0.221055,0.221055,0.0,1.0,
1985-03-22,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-03-25,0.240277,0.240277,0.240277,0.240277,0.0,1.0,
1985-03-26,0.249888,0.249888,0.249888,0.249888,0.0,1.0,
1985-03-27,0.249888,0.249888,0.249888,0.249888,0.0,0.0,
1985-03-28,0.240277,0.240277,0.240277,0.240277,0.0,1.0,
1985-03-29,0.240277,0.240277,0.240277,0.240277,0.0,0.0,
1985-04-01,0.240277,0.240277,0.240277,0.240277,0.0,0.0,
1985-04-02,0.230666,0.230666,0.230666,0.230666,0.0,1.0,
1985-04-03,0.221055,0.221055,0.221055,0.221055,0.0,1.0,
1985-04-04,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-04-05,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-04-08,0.221055,0.221055,0.221055,0.221055,0.0,0.0,
1985-04-09,0.211444,0.211444,0.211444,0.211444,0.0,1.0,
1985-04-10,0.211444,0.211444,0.211444,0.211444,0.0,0.0,
