Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-04-02,992.0,992.0,992.0,992.0,0.0,0.0,
2002-04-03,1005.0,1005.0,1005.0,1005.0,0.0,1.0,
2002-04-04,1010.0,1010.0,1010.0,1010.0,0.0,1.0,
2002-04-05,1011.5,1011.5,1011.5,1011.5,0.0,1.0,
2002-04-08,968.0,968.0,968.0,968.0,0.0,1.0,
2002-04-09,945.0,945.0,945.0,945.0,0.0,1.0,
2002-04-10,954.5,954.5,954.5,954.5,0.0,1.0,
2002-04-11,937.0,937.0,937.0,937.0,0.0,1.0,
2002-04-12,927.0,920.5,927.0,920.5,0.0,1.0,
2002-04-15,937.5,937.5,937.5,937.5,0.0,1.0,
2002-04-16,941.5,940.0,941.5,940.0,0.0,1.0,
2002-04-17,918.0,915.0,918.0,918.0,0.0,1.0,
2002-04-18,920.0,915.0,920.0,915.0,0.0,1.0,
2002-04-19,947.5,943.0,943.0,947.5,0.0,1.0,
2002-04-22,971.0,969.0,969.0,971.0,0.0,1.0,
2002-04-23,963.5,963.0,963.0,963.5,0.0,1.0,
2002-04-24,985.0,980.0,980.0,985.0,0.0,1.0,
2002-04-25,1002.0,1002.0,1002.0,1002.0,0.0,1.0,
2002-04-26,1011.5,1005.0,1006.5,1011.5,0.0,1.0,
2002-04-29,1011.5,1005.0,1006.5,1005.0,0.0,1.0,
2002-04-30,1005.0,997.5,1002.5,1005.0,0.0,1.0,
2002-05-01,1005.0,1000.0,1000.0,1005.0,0.0,1.0,
2002-05-02,1007.5,997.5,997.5,1007.5,0.0,1.0,
2002-05-03,997.5,997.5,997.5,997.5,0.0,0.0,
2002-05-06,997.5,997.5,997.5,997.5,0.0,0.0,
2002-05-07,1017.5,1010.0,1010.0,1017.5,0.0,1.0,
2002-05-08,1025.0,1015.0,1022.5,1025.0,0.0,1.0,
2002-05-09,1005.0,1005.0,1005.0,1005.0,0.0,1.0,
2002-05-10,1005.0,1000.0,1005.0,1000.0,0.0,1.0,
2002-05-13,1002.0,1000.0,1002.0,1000.0,0.0,1.0,
2002-05-14,1006.0,1003.5,1006.0,1003.5,0.0,1.0,
2002-05-15,1020.0,1017.5,1020.0,1017.5,0.0,1.0,
2002-05-16,1050.0,1037.5,1037.5,1040.0,0.0,1.0,
2002-05-17,1030.0,1022.5,1025.0,1022.5,0.0,1.0,
2002-05-20,1027.5,1027.5,1027.5,1027.5,0.0,1.0,
2002-05-21,1065.0,1055.0,1057.5,1060.0,0.0,1.0,
2002-05-22,1075.0,1065.0,1065.0,1075.0,0.0,1.0,
2002-05-23,1085.0,1075.0,1085.0,1085.0,0.0,1.0,
2002-05-24,1097.5,1095.0,1095.0,1097.5,0.0,1.0,
2002-05-27,1120.0,1110.0,1110.0,1120.0,0.0,1.0,
2002-05-28,1100.0,1095.0,1095.0,1100.0,0.0,1.0,
2002-05-29,1115.0,1100.0,1100.0,1100.0,0.0,1.0,
2002-05-30,1057.5,1047.5,1047.5,1057.5,0.0,1.0,
2002-05-31,1065.0,1065.0,1065.0,1065.0,0.0,1.0,
2002-06-03,1065.0,1065.0,1065.0,1065.0,0.0,0.0,
2002-06-04,1065.0,1065.0,1065.0,1065.0,0.0,0.0,
2002-06-05,1010.0,1010.0,1010.0,1010.0,0.0,1.0,
2002-06-06,990.5,990.5,990.5,990.5,0.0,1.0,
2002-06-07,1019.5,1009.5,1017.0,1019.5,0.0,1.0,
2002-06-10,1015.0,1015.0,1015.0,1015.0,0.0,1.0,
2002-06-11,1035.0,1022.5,1035.0,1022.5,0.0,1.0,
2002-06-12,1050.0,1032.5,1035.0,1032.5,0.0,1.0,
2002-06-13,1010.0,1007.5,1010.0,1010.0,0.0,1.0,
2002-06-14,1002.5,1000.0,1000.0,1000.0,0.0,1.0,
2002-06-17,962.5,960.0,960.0,962.5,0.0,1.0,
2002-06-18,965.0,963.0,965.0,963.0,0.0,1.0,
2002-06-19,952.5,950.0,950.0,952.5,0.0,1.0,
2002-06-20,954.0,950.0,950.0,954.0,0.0,1.0,
2002-06-21,947.5,947.5,947.5,947.5,0.0,1.0,
2002-06-24,967.5,965.0,967.5,967.5,0.0,1.0,
2002-06-25,937.5,932.5,937.5,932.5,0.0,1.0,
2002-06-26,928.5,920.0,927.5,920.0,0.0,1.0,
2002-06-27,944.5,940.0,944.5,940.0,0.0,1.0,
2002-06-28,970.0,970.0,970.0,970.0,0.0,1.0,
2002-07-01,952.5,950.0,952.5,950.0,0.0,1.0,
2002-07-02,922.5,922.5,922.5,922.5,0.0,1.0,
2002-07-03,952.5,950.0,950.0,950.0,0.0,1.0,
2002-07-04,965.5,961.5,965.5,961.5,0.0,1.0,
2002-07-05,961.5,959.0,961.0,961.5,0.0,1.0,
2002-07-08,961.5,932.5,941.0,961.5,0.0,1.0,
2002-07-09,977.5,961.5,973.0,977.5,0.0,1.0,
2002-07-10,1002.0,961.5,1002.0,961.5,0.0,1.0,
2002-07-11,970.5,953.5,960.0,960.0,0.0,1.0,
2002-07-12,995.0,953.5,995.0,953.5,0.0,1.0,
2002-07-15,1004.5,994.5,1004.5,994.5,0.0,1.0,
2002-07-16,980.0,975.0,975.0,975.0,0.0,1.0,
2002-07-17,977.5,967.5,977.5,977.5,0.0,1.0,
2002-07-18,977.5,971.0,971.0,971.0,0.0,1.0,
2002-07-19,977.5,933.0,933.0,977.5,0.0,1.0,
2002-07-22,969.5,967.5,969.5,967.5,0.0,1.0,
2002-07-23,970.0,970.0,970.0,970.0,0.0,1.0,
2002-07-24,960.0,945.0,945.0,960.0,0.0,1.0,
2002-07-25,932.5,932.5,932.5,932.5,0.0,1.0,
2002-07-26,903.0,900.0,903.0,900.0,0.0,1.0,
2002-07-29,929.0,919.0,929.0,919.0,0.0,1.0,
2002-07-30,939.5,939.5,939.5,939.5,0.0,1.0,
2002-07-31,939.5,935.0,935.0,939.5,0.0,1.0,
2002-08-01,935.5,935.0,935.0,935.5,0.0,1.0,
2002-08-02,935.5,930.0,930.0,935.5,0.0,1.0,
2002-08-05,955.0,950.0,955.0,955.0,0.0,1.0,
2002-08-06,960.5,955.0,955.0,960.5,0.0,1.0,
2002-08-07,985.0,985.0,985.0,985.0,0.0,1.0,
2002-08-08,996.0,990.0,991.0,996.0,0.0,1.0,
2002-08-09,1012.5,1007.5,1007.5,1012.5,0.0,1.0,
2002-08-12,1007.5,1005.0,1005.0,1007.5,0.0,1.0,
2002-08-13,1005.0,997.5,997.5,1005.0,0.0,1.0,
2002-08-14,1005.0,1005.0,1005.0,1005.0,0.0,1.0,
2002-08-15,1030.0,1009.5,1030.0,1009.5,0.0,1.0,
2002-08-16,1017.5,1015.0,1015.0,1015.0,0.0,1.0,
2002-08-19,985.0,985.0,985.0,985.0,0.0,1.0,
2002-08-20,988.5,985.0,986.5,988.5,0.0,1.0,
2002-08-21,995.0,995.0,995.0,995.0,0.0,1.0,
2002-08-22,1020.0,1015.0,1015.0,1015.0,0.0,1.0,
2002-08-23,995.0,991.5,992.5,991.5,0.0,1.0,
2002-08-26,992.5,992.5,992.5,992.5,0.0,0.0,
2002-08-27,960.0,958.5,960.0,960.0,0.0,1.0,
2002-08-28,941.5,940.0,941.5,940.0,0.0,1.0,
2002-08-29,934.0,932.5,934.0,932.5,0.0,1.0,
2002-08-30,959.5,957.0,957.0,959.5,0.0,1.0,
2002-09-02,960.0,960.0,960.0,960.0,0.0,1.0,
2002-09-03,917.5,912.5,912.5,912.5,0.0,1.0,
2002-09-04,902.5,900.0,902.5,902.5,0.0,1.0,
2002-09-05,947.5,940.0,947.5,940.0,0.0,1.0,
2002-09-06,925.0,922.5,922.5,925.0,0.0,1.0,
2002-09-09,917.5,915.0,915.0,915.0,0.0,1.0,
2002-09-10,918.0,917.5,918.0,917.5,0.0,1.0,
2002-09-11,928.5,921.0,924.0,927.0,0.0,1.0,
2002-09-12,941.5,939.5,939.5,941.5,0.0,1.0,
2002-09-13,933.5,929.5,931.0,929.5,0.0,1.0,
2002-09-16,931.0,929.5,931.0,931.0,0.0,0.0,
2002-09-17,955.0,952.0,952.0,952.0,0.0,1.0,
2002-09-18,965.0,960.0,965.0,960.0,0.0,1.0,
2002-09-19,980.0,979.0,979.0,980.0,0.0,1.0,
2002-09-20,983.0,979.0,979.0,983.0,0.0,1.0,
2002-09-23,983.0,979.0,979.0,983.0,0.0,1.0,
2002-09-24,988.0,978.0,978.0,988.0,0.0,1.0,
2002-09-25,950.0,945.0,950.0,945.0,0.0,1.0,
2002-09-26,953.5,947.5,953.0,947.5,0.0,1.0,
2002-09-27,987.0,985.0,985.0,987.0,0.0,1.0,
2002-09-30,975.5,975.0,975.0,975.5,0.0,1.0,
2002-10-01,969.5,965.5,965.5,965.5,0.0,1.0,
2002-10-02,963.0,958.0,963.0,963.0,0.0,1.0,
2002-10-03,935.0,935.0,935.0,935.0,0.0,1.0,
2002-10-04,942.5,942.5,942.5,942.5,0.0,1.0,
2002-10-07,933.0,932.5,933.0,933.0,0.0,1.0,
2002-10-08,943.0,943.0,943.0,943.0,0.0,1.0,
2002-10-09,915.0,910.5,910.5,910.5,0.0,1.0,
2002-10-10,911.0,905.0,910.5,905.0,0.0,1.0,
2002-10-11,927.5,925.0,925.0,925.0,0.0,1.0,
2002-10-14,927.5,920.0,925.0,920.0,0.0,1.0,
2002-10-15,955.0,950.0,955.0,950.0,0.0,1.0,
2002-10-16,947.5,927.5,947.5,927.5,0.0,1.0,
2002-10-17,920.0,920.0,920.0,920.0,0.0,1.0,
2002-10-18,920.0,915.0,915.0,920.0,0.0,1.0,
2002-10-21,927.5,927.0,927.0,927.0,0.0,1.0,
2002-10-22,915.0,912.5,912.5,915.0,0.0,1.0,
2002-10-23,923.5,914.5,923.5,914.5,0.0,1.0,
2002-10-24,917.5,914.5,917.5,914.5,0.0,1.0,
2002-10-25,925.0,914.5,925.0,914.5,0.0,1.0,
2002-10-28,920.0,918.5,920.0,918.5,0.0,1.0,
2002-10-29,920.0,915.0,920.0,915.0,0.0,1.0,
2002-10-30,930.0,925.0,927.5,930.0,0.0,1.0,
2002-10-31,917.5,917.5,917.5,917.5,0.0,1.0,
2002-11-01,910.0,907.5,907.5,910.0,0.0,1.0,
2002-11-04,910.0,907.5,907.5,910.0,0.0,1.0,
2002-11-05,910.0,904.5,904.5,904.5,0.0,1.0,
2002-11-06,920.5,910.0,920.5,920.5,0.0,1.0,
2002-11-07,922.0,922.0,922.0,922.0,0.0,1.0,
2002-11-08,915.0,911.5,911.5,915.0,0.0,1.0,
2002-11-11,885.0,877.5,885.0,877.5,0.0,1.0,
2002-11-12,892.0,892.0,892.0,892.0,0.0,1.0,
2002-11-13,876.0,876.0,876.0,876.0,0.0,1.0,
2002-11-14,870.0,861.5,864.0,861.5,0.0,1.0,
2002-11-15,880.0,877.0,877.5,877.0,0.0,1.0,
2002-11-18,870.0,862.5,870.0,862.5,0.0,1.0,
2002-11-19,915.0,910.0,915.0,910.0,0.0,1.0,
2002-11-20,940.0,930.0,930.0,940.0,0.0,1.0,
2002-11-21,928.5,927.5,928.5,927.5,0.0,1.0,
2002-11-22,933.0,927.5,931.5,927.5,0.0,1.0,
2002-11-25,931.0,931.0,931.0,931.0,0.0,1.0,
2002-11-26,913.0,913.0,913.0,913.0,0.0,1.0,
2002-11-27,923.5,923.5,923.5,923.5,0.0,1.0,
2002-11-28,939.5,938.0,938.0,938.0,0.0,1.0,
2002-11-29,945.0,940.0,945.0,940.0,0.0,1.0,
2002-12-02,935.0,932.5,932.5,935.0,0.0,1.0,
2002-12-03,925.0,915.0,917.5,925.0,0.0,1.0,
2002-12-04,924.0,924.0,924.0,924.0,0.0,1.0,
2002-12-05,920.0,914.5,917.0,914.5,0.0,1.0,
2002-12-06,916.0,912.5,916.0,912.5,0.0,1.0,
2002-12-09,921.0,920.0,921.0,920.0,0.0,1.0,
2002-12-10,931.0,920.0,931.0,931.0,0.0,1.0,
2002-12-11,920.0,917.5,917.5,917.5,0.0,1.0,
2002-12-12,920.0,908.5,908.5,908.5,0.0,1.0,
2002-12-13,897.5,885.0,885.0,885.0,0.0,1.0,
2002-12-16,890.0,887.5,887.5,887.5,0.0,1.0,
2002-12-17,907.5,905.0,907.5,905.0,0.0,1.0,
2002-12-18,870.0,867.5,870.0,867.5,0.0,1.0,
2002-12-19,882.5,880.0,882.5,880.0,0.0,1.0,
2002-12-20,875.0,870.0,875.0,870.0,0.0,1.0,
2002-12-23,875.0,875.0,875.0,875.0,0.0,0.0,
2002-12-24,850.0,850.0,850.0,850.0,0.0,1.0,
2002-12-25,850.0,850.0,850.0,850.0,0.0,0.0,
2002-12-26,850.0,850.0,850.0,850.0,0.0,0.0,
2002-12-27,860.0,860.0,860.0,860.0,0.0,1.0,
2002-12-30,860.0,860.0,860.0,860.0,0.0,0.0,
2002-12-31,860.0,860.0,860.0,860.0,0.0,0.0,
