Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.09,0.09,0.09,0.09,0.0,0.0,14967940.0
2017-12-15,0.09,0.09,0.09,0.09,0.0,0.0,14967940.0
2017-12-18,0.09,0.09,0.09,0.09,0.0,0.0,14967940.0
2017-12-19,0.09,0.09,0.09,0.09,0.0,0.0,14967940.0
2017-12-20,0.09,0.09,0.09,0.09,0.0,0.0,14967940.0
2017-12-21,0.058,0.058,0.058,0.058,0.0,1.0,14967940.0
2017-12-22,0.069,0.069,0.069,0.069,0.0,1.0,14967940.0
2017-12-27,0.051,0.051,0.051,0.051,0.0,1.0,14967940.0
2017-12-28,0.051,0.051,0.051,0.051,0.0,0.0,14967940.0
2017-12-29,0.098,0.098,0.098,0.098,0.0,1.0,14967940.0
2018-01-02,0.078,0.078,0.078,0.078,0.0,1.0,14967940.0
2018-01-03,0.078,0.078,0.078,0.078,0.0,0.0,14967940.0
2018-01-04,0.07,0.07,0.07,0.07,0.0,1.0,14967940.0
2018-01-05,0.065,0.065,0.065,0.065,0.0,1.0,14967940.0
2018-01-08,0.065,0.065,0.065,0.065,0.0,0.0,14967940.0
2018-01-09,0.074,0.074,0.074,0.074,0.0,1.0,14967940.0
2018-01-10,0.079,0.079,0.079,0.079,0.0,1.0,14967940.0
2018-01-11,0.07,0.07,0.07,0.07,0.0,1.0,14967940.0
2018-01-12,0.073,0.073,0.073,0.073,0.0,1.0,14967940.0
2018-01-15,0.075,0.075,0.075,0.075,0.0,1.0,14967940.0
2018-01-16,0.07,0.07,0.07,0.07,0.0,1.0,14967940.0
2018-01-17,0.073,0.073,0.073,0.073,0.0,1.0,14967940.0
2018-01-18,0.068,0.068,0.068,0.068,0.0,1.0,14967940.0
2018-01-19,0.065,0.065,0.065,0.065,0.0,1.0,14967940.0
2018-01-22,0.074,0.074,0.074,0.074,0.0,1.0,14967940.0
2018-01-23,0.081,0.081,0.081,0.081,0.0,1.0,14967940.0
2018-01-24,0.072,0.072,0.072,0.072,0.0,1.0,14967940.0
2018-01-25,0.078,0.078,0.078,0.078,0.0,1.0,14967940.0
2018-01-26,0.078,0.078,0.078,0.078,0.0,0.0,14967940.0
2018-01-29,0.081,0.081,0.081,0.081,0.0,1.0,14967940.0
2018-01-30,0.081,0.081,0.081,0.081,0.0,0.0,14967940.0
2018-01-31,0.083,0.083,0.083,0.083,0.0,1.0,14967940.0
2018-02-01,0.083,0.083,0.083,0.083,0.0,0.0,14967940.0
2018-02-02,0.094,0.094,0.094,0.094,0.0,1.0,14967940.0
2018-02-05,0.078,0.078,0.078,0.078,0.0,1.0,14967940.0
2018-02-06,0.086,0.086,0.086,0.086,0.0,1.0,14967940.0
2018-02-07,0.083,0.083,0.083,0.083,0.0,1.0,14967940.0
2018-02-08,0.083,0.083,0.083,0.083,0.0,0.0,14967940.0
2018-02-09,0.083,0.083,0.083,0.083,0.0,0.0,14967940.0
2018-02-12,0.076,0.076,0.076,0.076,0.0,1.0,14967940.0
2018-02-13,0.076,0.076,0.076,0.076,0.0,0.0,14967940.0
2018-02-14,0.076,0.076,0.076,0.076,0.0,0.0,14967940.0
2018-02-15,0.076,0.076,0.076,0.076,0.0,0.0,14967940.0
2018-02-16,0.076,0.076,0.076,0.076,0.0,0.0,14967940.0
2018-02-19,0.076,0.076,0.076,0.076,0.0,0.0,14967940.0
2018-02-20,0.076,0.076,0.076,0.076,0.0,0.0,14967940.0
2018-02-21,0.067,0.067,0.067,0.067,0.0,1.0,14967940.0
2018-02-22,0.067,0.067,0.067,0.067,0.0,0.0,14967940.0
2018-02-23,0.067,0.067,0.067,0.067,0.0,0.0,14967940.0
2018-02-26,0.067,0.067,0.067,0.067,0.0,0.0,14967940.0
2018-02-27,0.078,0.078,0.078,0.078,0.0,1.0,14967940.0
2018-02-28,0.078,0.078,0.078,0.078,0.0,0.0,14967940.0
2018-03-01,0.078,0.078,0.078,0.078,0.0,0.0,14967940.0
2018-03-02,0.078,0.078,0.078,0.078,0.0,0.0,14967940.0
2018-03-05,0.075,0.075,0.075,0.075,0.0,1.0,14967940.0
2018-03-06,0.075,0.075,0.075,0.075,0.0,0.0,14967940.0
2018-03-07,0.061,0.061,0.061,0.061,0.0,1.0,14967940.0
2018-03-08,0.073,0.073,0.073,0.073,0.0,1.0,14967940.0
2018-03-09,0.068,0.068,0.068,0.068,0.0,1.0,14967940.0
2018-03-12,0.08,0.08,0.08,0.08,0.0,1.0,14967940.0
2018-03-13,0.065,0.065,0.065,0.065,0.0,1.0,14967940.0
2018-03-14,0.065,0.065,0.065,0.065,0.0,0.0,14967940.0
2018-03-15,0.067,0.067,0.067,0.067,0.0,1.0,14967940.0
2018-03-16,0.08,0.08,0.08,0.08,0.0,1.0,14967940.0
2018-03-19,0.085,0.085,0.085,0.085,0.0,1.0,14967940.0
2018-03-20,0.085,0.085,0.085,0.085,0.0,0.0,14967940.0
2018-03-21,0.085,0.085,0.085,0.085,0.0,0.0,14967940.0
2018-03-22,0.085,0.085,0.085,0.085,0.0,0.0,14967940.0
2018-03-23,0.085,0.085,0.085,0.085,0.0,0.0,14967940.0
2018-03-26,0.098,0.098,0.098,0.098,0.0,1.0,14967940.0
2018-03-27,0.1,0.1,0.1,0.1,0.0,1.0,14967940.0
2018-03-28,0.08,0.08,0.08,0.08,0.0,1.0,14967940.0
2018-03-29,0.071,0.071,0.071,0.071,0.0,1.0,14967940.0
2018-04-03,0.085,0.085,0.085,0.085,0.0,1.0,14967940.0
2018-04-04,0.101,0.101,0.101,0.101,0.0,1.0,14967940.0
2018-04-05,0.121,0.121,0.121,0.121,0.0,1.0,14967940.0
2018-04-06,0.124,0.124,0.124,0.124,0.0,1.0,14967940.0
2018-04-09,0.124,0.124,0.124,0.124,0.0,0.0,14967940.0
2018-04-10,0.124,0.124,0.124,0.124,0.0,0.0,14967940.0
2018-04-11,0.106,0.106,0.106,0.106,0.0,1.0,14967940.0
2018-04-12,0.092,0.092,0.092,0.092,0.0,1.0,14967940.0
2018-04-13,0.096,0.096,0.096,0.096,0.0,1.0,14967940.0
2018-04-16,0.094,0.094,0.094,0.094,0.0,1.0,14967940.0
2018-04-17,0.094,0.094,0.094,0.094,0.0,0.0,14967940.0
2018-04-18,0.09,0.09,0.09,0.09,0.0,1.0,14967940.0
2018-04-19,0.082,0.082,0.082,0.082,0.0,1.0,14967940.0
2018-04-20,0.082,0.082,0.082,0.082,0.0,0.0,14967940.0
2018-04-23,0.094,0.094,0.094,0.094,0.0,1.0,14967940.0
2018-04-24,0.094,0.094,0.094,0.094,0.0,0.0,14967940.0
