Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-06-21,22.05,22.05,22.05,22.05,0.0,0.0,
1999-06-22,21.8,21.8,21.8,21.8,0.0,1.0,
1999-06-23,21.525,21.525,21.525,21.525,0.0,1.0,
1999-06-24,21.525,21.525,21.525,21.525,0.0,0.0,
1999-06-25,21.525,21.525,21.525,21.525,0.0,0.0,
1999-06-28,21.4,21.4,21.4,21.4,0.0,1.0,
1999-06-29,21.35,21.35,21.35,21.35,0.0,1.0,
1999-06-30,21.3,21.3,21.3,21.3,0.0,1.0,
1999-07-01,20.925,20.925,20.925,20.925,0.0,1.0,
1999-07-02,20.25,20.25,20.25,20.25,0.0,1.0,
1999-07-05,19.675,19.675,19.675,19.675,0.0,1.0,
1999-07-06,19.85,19.85,19.85,19.85,0.0,1.0,
1999-07-07,19.85,19.85,19.85,19.85,0.0,0.0,
1999-07-08,19.75,19.75,19.75,19.75,0.0,1.0,
1999-07-09,19.525,19.525,19.525,19.525,0.0,1.0,
1999-07-12,19.4,19.4,19.4,19.4,0.0,1.0,
1999-07-13,19.0,19.0,19.0,19.0,0.0,1.0,
1999-07-14,18.875,18.875,18.875,18.875,0.0,1.0,
1999-07-15,18.85,18.85,18.85,18.85,0.0,1.0,
1999-07-16,18.85,18.85,18.85,18.85,0.0,0.0,
1999-07-19,18.85,18.85,18.85,18.85,0.0,0.0,
1999-07-20,18.85,18.85,18.85,18.85,0.0,0.0,
1999-07-21,18.8,18.8,18.8,18.8,0.0,1.0,
1999-07-22,18.7,18.7,18.7,18.7,0.0,1.0,
1999-07-23,18.6,18.6,18.6,18.6,0.0,1.0,
1999-07-26,18.6,18.6,18.6,18.6,0.0,0.0,
1999-07-27,18.7,18.7,18.7,18.7,0.0,1.0,
1999-07-28,18.7,18.7,18.7,18.7,0.0,0.0,
1999-07-29,18.525,18.525,18.525,18.525,0.0,1.0,
1999-07-30,18.525,18.525,18.525,18.525,0.0,0.0,
1999-08-02,18.6,18.6,18.6,18.6,0.0,1.0,
1999-08-03,18.6,18.6,18.6,18.6,0.0,0.0,
1999-08-04,18.6,18.6,18.6,18.6,0.0,0.0,
1999-08-05,18.6,18.6,18.6,18.6,0.0,0.0,
1999-08-06,18.6,18.6,18.6,18.6,0.0,0.0,
1999-08-09,18.0,18.0,18.0,18.0,0.0,1.0,
1999-08-10,18.0,18.0,18.0,18.0,0.0,0.0,
1999-08-11,18.175,18.175,18.175,18.175,0.0,1.0,
1999-08-12,18.675,18.675,18.675,18.675,0.0,1.0,
1999-08-13,18.725,18.725,18.725,18.725,0.0,1.0,
1999-08-16,18.8,18.8,18.8,18.8,0.0,1.0,
1999-08-17,19.0,19.0,19.0,19.0,0.0,1.0,
1999-08-18,20.05,20.05,20.05,20.05,0.0,1.0,
1999-08-19,20.1,20.1,20.1,20.1,0.0,1.0,
1999-08-20,19.85,19.85,19.85,19.85,0.0,1.0,
1999-08-23,19.7,19.7,19.7,19.7,0.0,1.0,
1999-08-24,19.6,19.6,19.6,19.6,0.0,1.0,
1999-08-25,19.7,19.7,19.7,19.7,0.0,1.0,
1999-08-26,19.9,19.9,19.9,19.9,0.0,1.0,
1999-08-27,19.775,19.775,19.775,19.775,0.0,1.0,
1999-08-30,19.775,19.775,19.775,19.775,0.0,0.0,
1999-08-31,19.5,19.5,19.5,19.5,0.0,1.0,
1999-09-01,19.5,19.5,19.5,19.5,0.0,0.0,
1999-09-02,19.275,19.275,19.275,19.275,0.0,1.0,
1999-09-03,18.85,18.85,18.85,18.85,0.0,1.0,
1999-09-06,19.25,19.25,19.25,19.25,0.0,1.0,
1999-09-07,19.25,19.25,19.25,19.25,0.0,0.0,
1999-09-08,19.25,19.25,19.25,19.25,0.0,0.0,
1999-09-09,19.25,19.25,19.25,19.25,0.0,0.0,
1999-09-10,19.15,19.15,19.15,19.15,0.0,1.0,
1999-09-13,19.05,19.05,19.05,19.05,0.0,1.0,
1999-09-14,19.05,19.05,19.05,19.05,0.0,0.0,
1999-09-15,18.75,18.75,18.75,18.75,0.0,1.0,
1999-09-16,18.75,18.75,18.75,18.75,0.0,0.0,
1999-09-17,18.8,18.8,18.8,18.8,0.0,1.0,
1999-09-20,18.35,18.35,18.35,18.35,0.0,1.0,
1999-09-21,18.25,18.25,18.25,18.25,0.0,1.0,
1999-09-22,17.95,17.95,17.95,17.95,0.0,1.0,
1999-09-23,18.0,18.0,18.0,18.0,0.0,1.0,
1999-09-24,17.85,17.85,17.85,17.85,0.0,1.0,
1999-09-27,17.75,17.75,17.75,17.75,0.0,1.0,
1999-09-28,17.75,17.75,17.75,17.75,0.0,0.0,
