Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-10-25,5.0,5.0,5.0,5.0,1.0,101.0,
2016-10-26,5.006,5.006,5.006,5.006,1.0,200.0,
2016-10-27,5.006,5.006,5.006,5.006,0.0,0.0,
2016-10-28,5.006,5.006,5.006,5.006,0.0,0.0,
2016-10-31,4.3587,4.3587,4.3587,4.329,2.0,35808.0,
2016-11-01,4.4434,4.3914,4.3914,4.33495,4.0,38472.0,
2016-11-02,4.3933,4.3933,4.3933,4.425,2.0,26700.0,
2016-11-03,4.3933,4.3933,4.3933,4.3933,0.0,0.0,
2016-11-04,4.3933,4.3933,4.3933,4.3933,0.0,0.0,
2016-11-07,4.3933,4.3933,4.3933,4.3933,0.0,0.0,
2016-11-08,4.3933,4.3933,4.3933,4.3933,0.0,0.0,
2016-11-09,4.3933,4.3933,4.3933,4.3933,0.0,0.0,
2016-11-10,4.3933,4.3933,4.3933,4.3933,0.0,0.0,
2016-11-11,4.3933,4.3933,4.3933,4.3933,0.0,0.0,
2016-11-14,4.3933,4.3933,4.3933,4.3933,0.0,0.0,
2016-11-15,4.3933,4.3933,4.3933,4.3933,0.0,0.0,
2016-11-16,4.708,4.708,4.708,4.68745,1.0,1009.0,
2016-11-17,4.708,4.708,4.708,4.708,0.0,0.0,
2016-11-18,4.708,4.708,4.708,4.708,0.0,0.0,
2016-11-21,4.013357,4.013357,4.013357,4.0455,1.0,28.0,
2016-11-22,3.800256,3.800256,3.800256,3.98695,1.0,39.0,
2016-11-23,3.800256,3.800256,3.800256,3.800256,0.0,0.0,
2016-11-24,3.804375,3.804375,3.804375,3.81405,1.0,759.0,
