Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-12-03,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-06,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-07,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-08,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-09,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-10,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-13,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-14,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-15,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-16,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-17,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-20,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-21,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-22,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-23,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-24,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-27,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-28,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-29,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-30,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2004-12-31,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-03,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-04,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-05,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-06,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-07,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-10,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-11,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-12,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-13,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-14,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-17,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-18,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-19,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-20,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-21,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-24,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-25,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-26,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-27,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-28,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-01-31,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-01,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-02,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-03,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-04,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-07,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-08,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-09,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-10,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-11,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-14,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-15,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-16,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-17,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
2005-02-18,100.0,100.0,100.0,100.0,0.0,0.0,3128629.0
