Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-16,18.46875,18.28125,18.405,18.46875,0.0,0.0,
1997-01-17,18.1875,18.0625,18.1875,18.0625,0.0,1.0,
1997-01-20,18.28125,18.09375,18.28,18.1875,0.0,1.0,
1997-01-21,18.09375,18.0625,18.09375,18.0625,0.0,1.0,
1997-01-22,18.65625,18.53125,18.53125,18.53125,0.0,1.0,
1997-01-23,19.65625,19.0,19.28125,19.0,0.0,1.0,
1997-01-24,19.28125,18.90625,19.15625,19.28125,0.0,1.0,
1997-01-27,18.71875,18.375,18.375,18.71875,0.0,1.0,
1997-01-28,18.78125,18.3125,18.78125,18.3125,0.0,1.0,
1997-01-29,18.78125,18.625,18.75,18.625,0.0,1.0,
1997-01-30,19.34375,19.0,19.09375,19.0,0.0,1.0,
1997-01-31,22.03125,19.96875,19.09375,19.96875,0.0,1.0,
1997-02-03,22.34375,21.84375,22.03125,22.34375,0.0,1.0,
1997-02-04,22.4375,22.28125,22.34375,22.34375,0.0,1.0,
1997-02-05,21.9375,21.46875,21.71875,21.8125,0.0,1.0,
1997-02-06,21.40625,20.90625,21.03125,20.90625,0.0,1.0,
1997-02-07,20.84375,20.71875,21.03125,20.84375,0.0,1.0,
1997-02-10,21.03125,20.84375,20.90625,21.03125,0.0,1.0,
1997-02-11,22.03125,21.65625,21.90625,21.65625,0.0,1.0,
1997-02-12,21.96875,21.90625,21.96875,21.96875,0.0,1.0,
1997-02-13,21.90625,21.6875,21.90625,21.6875,0.0,1.0,
1997-02-14,21.78125,21.6875,21.78125,21.6875,0.0,1.0,
1997-02-17,21.78125,21.78125,21.78125,21.78125,0.0,0.0,
1997-02-18,21.65625,21.34375,21.59375,21.40625,0.0,1.0,
1997-02-19,21.5,21.40625,21.5,21.40625,0.0,1.0,
1997-02-20,21.9375,21.875,21.875,21.9375,0.0,1.0,
1997-02-21,21.875,21.84375,21.875,21.84375,0.0,1.0,
1997-02-24,21.75,21.34375,21.53125,21.6875,0.0,1.0,
1997-02-25,21.34375,21.125,21.21875,21.125,0.0,1.0,
1997-02-26,21.78125,21.53125,21.78125,21.625,0.0,1.0,
1997-02-27,21.53125,21.46875,21.53125,21.46875,0.0,1.0,
1997-02-28,21.65625,21.375,21.375,21.375,0.0,1.0,
1997-03-03,21.0625,20.09375,20.09375,21.0625,0.0,1.0,
1997-03-04,21.1875,20.96875,21.1875,20.96875,0.0,1.0,
1997-03-05,20.875,20.71875,20.71875,20.875,0.0,1.0,
1997-03-06,21.90625,21.125,21.90625,21.125,0.0,1.0,
1997-03-07,22.21875,21.90625,22.09375,21.90625,0.0,1.0,
1997-03-10,22.625,22.3125,22.40625,22.3125,0.0,1.0,
1997-03-11,22.8125,22.625,22.75,22.75,0.0,1.0,
1997-03-12,21.53125,20.875,21.15625,21.0,0.0,1.0,
1997-03-13,21.0,20.6875,20.71875,21.0,0.0,1.0,
1997-03-14,21.03125,20.75,20.84375,20.75,0.0,1.0,
