Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-24,26.625,26.25,26.375,26.25,0.0,0.0,38220000.0
1997-07-25,27.1875,26.6875,26.9375,26.6875,0.0,1.0,38220000.0
1997-07-28,27.1875,26.8125,27.0625,27.0625,0.0,1.0,38220000.0
1997-07-29,27.0938,26.8125,26.8125,27.0938,0.0,1.0,38220000.0
1997-07-30,27.4688,27.0625,27.0625,27.0625,0.0,1.0,38220000.0
1997-07-31,27.4375,27.0625,27.1875,27.3438,0.0,1.0,38220000.0
1997-08-01,27.4375,27.4375,27.1875,27.4375,0.0,1.0,38220000.0
1997-08-04,26.8125,26.8125,26.8125,26.8125,0.0,1.0,38220000.0
1997-08-05,26.875,26.4375,26.75,26.6875,0.0,1.0,38220000.0
1997-08-06,27.0625,26.75,26.9375,26.875,0.0,1.0,38220000.0
1997-08-07,27.6875,27.375,27.4375,27.5938,0.0,1.0,38220000.0
1997-08-08,27.3125,27.0625,27.1875,27.3125,0.0,1.0,38220000.0
1997-08-11,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-12,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-13,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-14,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-15,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-18,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-19,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-20,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-21,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-22,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-25,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-26,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-27,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-28,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-08-29,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-09-01,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-09-02,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-09-03,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-09-04,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-09-05,27.1875,27.1875,27.1875,27.1875,0.0,0.0,38220000.0
1997-09-08,25.6875,25.4375,25.6875,25.4375,0.0,1.0,38220000.0
1997-09-09,26.0625,25.8125,25.8125,25.9375,0.0,1.0,38220000.0
1997-09-10,25.9375,25.8438,25.9375,25.8438,0.0,1.0,38220000.0
1997-09-11,25.8438,25.8125,25.8125,25.8438,0.0,1.0,38220000.0
1997-09-12,26.0,25.875,26.0,25.875,0.0,1.0,38220000.0
1997-09-15,26.4375,26.125,26.125,26.1875,0.0,1.0,38220000.0
1997-09-16,26.8125,26.4688,26.625,26.4688,0.0,1.0,38220000.0
1997-09-17,27.0313,26.9063,27.0313,26.9063,0.0,1.0,38220000.0
1997-09-18,27.125,26.8125,26.8125,26.9688,0.0,1.0,38220000.0
1997-09-19,26.9688,26.4375,26.6875,26.9688,0.0,1.0,38220000.0
1997-09-22,26.9375,26.8125,26.875,26.8125,0.0,1.0,38220000.0
1997-09-23,28.3125,27.2188,28.25,27.25,0.0,1.0,38220000.0
1997-09-24,28.3438,27.4375,27.7188,28.3438,0.0,1.0,38220000.0
1997-09-25,28.3125,27.9688,28.125,28.0625,0.0,1.0,38220000.0
1997-09-26,28.75,28.0938,28.75,28.0938,0.0,1.0,38220000.0
1997-09-29,29.625,28.8438,29.375,28.8438,0.0,1.0,38220000.0
1997-09-30,30.6875,30.0625,30.0625,30.3125,0.0,1.0,38220000.0
1997-10-01,32.3125,31.7188,32.125,31.7188,0.0,1.0,38220000.0
1997-10-02,31.875,31.3125,31.5,31.875,0.0,1.0,38220000.0
1997-10-03,32.25,31.6875,32.2188,31.6875,0.0,1.0,38220000.0
1997-10-06,31.5625,31.1875,31.3125,31.25,0.0,1.0,38220000.0
1997-10-07,31.5313,31.125,31.3125,31.4688,0.0,1.0,38220000.0
1997-10-08,32.0938,31.875,31.9063,32.0938,0.0,1.0,38220000.0
1997-10-09,31.6875,31.1875,31.2813,31.5313,0.0,1.0,38220000.0
1997-10-10,31.75,31.125,31.125,31.75,0.0,1.0,38220000.0
1997-10-13,32.0313,31.3438,31.8125,31.3438,0.0,1.0,38220000.0
1997-10-14,32.25,31.875,32.0625,32.25,0.0,1.0,38220000.0
1997-10-15,32.1875,32.0313,32.0625,32.1875,0.0,1.0,38220000.0
1997-10-16,32.2813,31.8438,32.0625,31.8438,0.0,1.0,38220000.0
1997-10-17,31.625,31.375,31.5,31.5625,0.0,1.0,38220000.0
1997-10-20,31.625,31.625,31.625,31.625,0.0,1.0,38220000.0
1997-10-21,31.9688,31.75,31.625,31.9688,0.0,1.0,38220000.0
1997-10-22,31.875,31.5625,31.5625,31.5625,0.0,1.0,38220000.0
1997-10-23,31.8438,31.3125,31.5,31.8438,0.0,1.0,38220000.0
1997-10-24,31.1875,31.0313,31.1875,31.0313,0.0,1.0,38220000.0
1997-10-27,30.8438,30.625,30.625,30.8438,0.0,1.0,38220000.0
