Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-05-31,456.5,443.5,443.5,456.5,0.0,58.0,
2001-06-01,443.5,443.5,443.5,443.5,0.0,0.0,
2001-06-04,453.5,453.5,453.5,453.5,0.0,2.0,
2001-06-05,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-06,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-07,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-08,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-11,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-12,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-13,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-14,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-15,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-18,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-19,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-20,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-21,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-22,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-25,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-26,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-27,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-28,453.5,453.5,453.5,453.5,0.0,0.0,
2001-06-29,453.5,453.5,453.5,453.5,0.0,0.0,
2001-07-02,453.5,453.5,453.5,453.5,0.0,0.0,
2001-07-03,453.5,453.5,453.5,453.5,0.0,0.0,
2001-07-04,453.5,453.5,453.5,453.5,0.0,0.0,
2001-07-05,453.5,453.5,453.5,453.5,0.0,0.0,
2001-07-06,453.5,453.5,453.5,453.5,0.0,0.0,
2001-07-09,453.5,453.5,453.5,453.5,0.0,0.0,
2001-07-10,453.5,453.5,453.5,453.5,0.0,0.0,
2001-07-11,453.5,453.5,453.5,453.5,0.0,0.0,
2001-07-12,453.5,453.5,453.5,453.5,0.0,0.0,
2001-07-13,453.5,453.5,453.5,453.5,0.0,0.0,
2001-07-16,580.0,580.0,580.0,580.0,0.0,339.0,
2001-07-17,580.0,580.0,580.0,580.0,0.0,0.0,
2001-07-18,580.0,580.0,580.0,580.0,0.0,0.0,
2001-07-19,580.0,580.0,580.0,580.0,0.0,0.0,
2001-07-20,580.0,580.0,580.0,580.0,0.0,0.0,
2001-07-23,580.0,580.0,580.0,580.0,0.0,0.0,
2001-07-24,580.0,580.0,580.0,580.0,0.0,0.0,
2001-07-25,580.0,580.0,580.0,580.0,0.0,0.0,
2001-07-26,580.0,580.0,580.0,580.0,0.0,0.0,
2001-07-27,580.0,580.0,580.0,580.0,0.0,0.0,
2001-07-30,580.0,580.0,580.0,580.0,0.0,0.0,
2001-07-31,580.0,580.0,580.0,580.0,0.0,0.0,
2001-08-01,580.0,580.0,580.0,580.0,0.0,0.0,
2001-08-02,580.0,580.0,580.0,580.0,0.0,0.0,
2001-08-03,580.0,580.0,580.0,580.0,0.0,0.0,
2001-08-06,580.0,580.0,580.0,580.0,0.0,0.0,
2001-08-07,580.0,580.0,580.0,580.0,0.0,0.0,
2001-08-08,580.0,580.0,580.0,580.0,0.0,0.0,
2001-08-09,580.0,580.0,580.0,580.0,0.0,0.0,
2001-08-10,580.0,580.0,580.0,580.0,0.0,0.0,
