Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-07-01,2616.0,2616.0,2616.0,2616.0,0.0,0.0,148521208.0
2002-07-02,2418.0,2418.0,2418.0,2418.0,0.0,1.0,148521208.0
2002-07-03,2405.0,2405.0,2405.0,2405.0,0.0,1.0,148521208.0
2002-07-04,2405.0,2405.0,2405.0,2405.0,0.0,0.0,148521208.0
2002-07-05,2522.0,2522.0,2522.0,2522.0,0.0,1.0,148521208.0
2002-07-08,2505.0,2505.0,2505.0,2505.0,0.0,1.0,148521208.0
2002-07-09,2452.0,2452.0,2452.0,2452.0,0.0,1.0,148521208.0
2002-07-10,2323.0,2323.0,2323.0,2323.0,0.0,1.0,148521208.0
2002-07-11,2323.0,2323.0,2323.0,2323.0,0.0,0.0,148521208.0
2002-07-12,2097.0,2097.0,2097.0,2097.0,0.0,1.0,148521208.0
2002-07-15,2041.0,2041.0,2041.0,2041.0,0.0,1.0,148521208.0
2002-07-16,2170.0,2170.0,2170.0,2170.0,0.0,1.0,148521208.0
2002-07-17,2248.0,2248.0,2248.0,2248.0,0.0,1.0,148521208.0
2002-07-18,2191.0,2191.0,2191.0,2191.0,0.0,1.0,148521208.0
2002-07-19,2056.0,2056.0,2056.0,2056.0,0.0,1.0,148521208.0
2002-07-22,2027.0,2027.0,2027.0,2027.0,0.0,1.0,148527345.0
2002-07-23,2099.0,2099.0,2099.0,2099.0,0.0,1.0,148527345.0
2002-07-24,2049.0,2049.0,2049.0,2049.0,0.0,1.0,148527345.0
2002-07-25,2172.0,2172.0,2172.0,2172.0,0.0,1.0,148527345.0
2002-07-26,2170.0,2170.0,2170.0,2170.0,0.0,1.0,148527345.0
2002-07-29,2294.0,2294.0,2294.0,2294.0,0.0,1.0,148527345.0
2002-07-30,2241.0,2241.0,2241.0,2241.0,0.0,1.0,148527345.0
2002-07-31,2289.0,2289.0,2289.0,2289.0,0.0,1.0,148527345.0
2002-08-01,2275.0,2275.0,2275.0,2275.0,0.0,1.0,148527345.0
2002-08-02,2235.0,2235.0,2235.0,2235.0,0.0,1.0,148527345.0
2002-08-05,2147.0,2147.0,2147.0,2147.0,0.0,1.0,148527345.0
2002-08-06,2236.0,2236.0,2236.0,2236.0,0.0,1.0,148527345.0
2002-08-07,2239.0,2239.0,2239.0,2239.0,0.0,1.0,148527345.0
2002-08-08,2325.0,2325.0,2325.0,2325.0,0.0,1.0,148527345.0
2002-08-09,2409.0,2409.0,2409.0,2409.0,0.0,1.0,148527345.0
2002-08-12,2387.0,2387.0,2387.0,2387.0,0.0,1.0,148527345.0
2002-08-13,2377.0,2377.0,2377.0,2377.0,0.0,1.0,148527345.0
2002-08-14,2322.0,2322.0,2322.0,2322.0,0.0,1.0,148527345.0
2002-08-15,2385.0,2385.0,2385.0,2385.0,0.0,1.0,148527345.0
2002-08-16,2346.0,2346.0,2346.0,2346.0,0.0,1.0,148527345.0
2002-08-19,2311.0,2311.0,2311.0,2311.0,0.0,1.0,148527345.0
2002-08-20,2411.0,2411.0,2411.0,2411.0,0.0,1.0,148527345.0
2002-08-21,2447.0,2447.0,2447.0,2447.0,0.0,1.0,148527345.0
2002-08-22,2528.0,2528.0,2528.0,2528.0,0.0,1.0,148527345.0
2002-08-23,2488.0,2488.0,2488.0,2488.0,0.0,1.0,148527345.0
2002-08-26,2488.0,2488.0,2488.0,2488.0,0.0,0.0,148527345.0
2002-08-27,2340.0,2340.0,2340.0,2340.0,0.0,1.0,148527345.0
2002-08-28,2229.0,2229.0,2229.0,2229.0,0.0,1.0,148527345.0
2002-08-29,2252.0,2252.0,2252.0,2252.0,0.0,1.0,148527345.0
2002-08-30,2182.0,2182.0,2182.0,2182.0,0.0,1.0,148527345.0
2002-09-02,2182.0,2182.0,2182.0,2182.0,0.0,0.0,148527345.0
2002-09-03,2056.0,2056.0,2056.0,2056.0,0.0,1.0,148527345.0
2002-09-04,2055.0,2055.0,2055.0,2055.0,0.0,1.0,148527345.0
2002-09-05,2056.0,2056.0,2056.0,2056.0,0.0,1.0,148527345.0
2002-09-06,2107.0,2107.0,2107.0,2107.0,0.0,1.0,148527345.0
2002-09-09,2049.0,2049.0,2049.0,2049.0,0.0,1.0,148527345.0
2002-09-10,2156.0,2156.0,2156.0,2156.0,0.0,1.0,148527345.0
2002-09-11,2264.0,2264.0,2264.0,2264.0,0.0,1.0,148527345.0
2002-09-12,2225.0,2225.0,2225.0,2225.0,0.0,1.0,148527345.0
2002-09-13,2115.0,2115.0,2115.0,2115.0,0.0,1.0,148527345.0
