Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-28,799.0799,799.0799,799.0799,799.0799,1.0,1.0,1249195.0
2017-12-29,799.0799,799.0799,799.0799,799.0799,0.0,0.0,1249195.0
2018-01-02,799.0799,799.0799,799.0799,799.0799,0.0,0.0,1249195.0
2018-01-03,799.0799,799.0799,799.0799,799.0799,0.0,0.0,1249195.0
2018-01-04,799.0799,799.0799,799.0799,799.0799,0.0,0.0,1249195.0
2018-01-05,799.0799,799.0799,799.0799,799.0799,0.0,0.0,1249195.0
2018-01-08,799.0799,799.0799,799.0799,799.0799,0.0,0.0,1249195.0
2018-01-09,810.081,810.081,810.081,810.081,1.0,2.0,1249195.0
2018-01-10,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-11,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-12,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-15,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-16,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-17,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-18,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-19,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-22,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-23,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-24,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-25,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-26,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-29,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-30,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-01-31,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-02-01,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-02-02,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-02-05,810.081,810.081,810.081,810.081,0.0,0.0,1249195.0
2018-02-06,742.0,742.0,742.0,742.0,0.0,1.0,1249195.0
2018-02-07,712.0,712.0,712.0,712.0,0.0,1.0,1249195.0
2018-02-08,760.0,760.0,760.0,760.0,0.0,1.0,1249195.0
2018-02-09,724.0,724.0,724.0,724.0,0.0,1.0,1249195.0
2018-02-12,720.0,720.0,720.0,720.0,0.0,1.0,1249195.0
2018-02-13,740.0,740.0,740.0,740.0,0.0,1.0,1249195.0
2018-02-14,712.0,712.0,712.0,712.0,0.0,1.0,1249195.0
2018-02-15,740.0,740.0,740.0,740.0,0.0,1.0,1249195.0
2018-02-16,730.0,730.0,730.0,730.0,0.0,1.0,1249195.0
2018-02-19,750.0,750.0,750.0,750.0,0.0,1.0,1249195.0
2018-02-20,762.0,762.0,762.0,762.0,0.0,1.0,1249195.0
2018-02-21,750.0,750.0,750.0,750.0,0.0,1.0,1249195.0
2018-02-22,738.0,738.0,738.0,738.0,0.0,1.0,1249195.0
2018-02-23,738.0,738.0,738.0,738.0,0.0,0.0,1249195.0
2018-02-26,729.573,729.573,734.0,725.146,1.0,8.0,1249195.0
2018-02-27,730.0,730.0,730.0,730.0,0.0,1.0,1249195.0
2018-02-28,726.0726,726.0726,740.0,712.1451999999999,1.0,1.0,1249195.0
2018-03-01,726.0,726.0,726.0,726.0,0.0,1.0,1249195.0
2018-03-02,710.0,710.0,710.0,710.0,0.0,1.0,1249195.0
2018-03-05,748.0,748.0,748.0,748.0,0.0,1.0,1249195.0
2018-03-06,738.0,738.0,738.0,738.0,0.0,1.0,1249195.0
2018-03-07,724.0,724.0,724.0,724.0,0.0,1.0,1249195.0
2018-03-08,718.0,718.0,718.0,718.0,0.0,1.0,1249195.0
2018-03-09,710.0,710.0,710.0,710.0,0.0,1.0,1249195.0
2018-03-12,710.0,710.0,710.0,710.0,0.0,0.0,1249195.0
2018-03-13,704.0,704.0,704.0,704.0,0.0,1.0,1249195.0
2018-03-14,716.0,716.0,716.0,716.0,0.0,1.0,1249195.0
2018-03-15,702.0,702.0,702.0,702.0,0.0,1.0,1249195.0
2018-03-16,704.0,704.0,704.0,704.0,0.0,1.0,1249195.0
2018-03-19,720.0,720.0,720.0,720.0,0.0,1.0,1249195.0
2018-03-20,700.0,700.0,700.0,700.0,0.0,1.0,1249195.0
2018-03-21,700.0,700.0,700.0,700.0,0.0,0.0,1249195.0
2018-03-22,710.0,710.0,710.0,710.0,0.0,1.0,1249195.0
2018-03-23,700.0,700.0,700.0,700.0,0.0,1.0,1249195.0
2018-03-26,690.0,690.0,690.0,690.0,0.0,1.0,1249195.0
2018-03-27,696.0,696.0,696.0,696.0,0.0,1.0,1249195.0
2018-03-28,688.0,688.0,688.0,688.0,0.0,1.0,1249195.0
2018-03-29,688.0,688.0,688.0,688.0,0.0,0.0,1249195.0
2018-04-03,688.0,688.0,688.0,688.0,0.0,0.0,1250156.0
2018-04-04,698.0,698.0,698.0,698.0,0.0,1.0,1250156.0
2018-04-05,698.0,698.0,698.0,698.0,0.0,0.0,1250156.0
2018-04-06,700.0,700.0,700.0,700.0,0.0,1.0,1250156.0
2018-04-09,692.0,692.0,692.0,692.0,0.0,1.0,1250156.0
2018-04-10,680.0,680.0,680.0,680.0,0.0,1.0,1250156.0
2018-04-11,696.0,696.0,696.0,696.0,0.0,1.0,1250156.0
2018-04-12,688.0,688.0,688.0,688.0,0.0,1.0,1250156.0
2018-04-13,688.0,688.0,688.0,688.0,0.0,0.0,1250156.0
2018-04-16,698.0,698.0,698.0,698.0,0.0,1.0,1250156.0
2018-04-17,698.0,698.0,698.0,698.0,0.0,0.0,1250156.0
2018-04-18,698.0,698.0,698.0,698.0,0.0,0.0,1250156.0
2018-04-19,698.0,698.0,698.0,698.0,0.0,0.0,1250156.0
2018-04-20,724.0,724.0,724.0,724.0,0.0,1.0,1250156.0
2018-04-23,710.0,710.0,710.0,710.0,0.0,1.0,1250156.0
2018-04-24,726.0,726.0,726.0,726.0,0.0,1.0,1250156.0
2018-04-25,718.0,718.0,718.0,718.0,0.0,1.0,1250156.0
2018-04-26,718.0,718.0,718.0,718.0,0.0,0.0,1250156.0
2018-04-27,718.0,718.0,718.0,718.0,0.0,0.0,1250156.0
2018-04-30,718.0,718.0,718.0,718.0,0.0,0.0,1250156.0
2018-05-01,724.0,724.0,724.0,724.0,0.0,1.0,1250156.0
2018-05-02,724.0,724.0,724.0,724.0,0.0,0.0,1250156.0
2018-05-03,708.0,708.0,708.0,708.0,0.0,1.0,1250156.0
2018-05-04,740.0,740.0,740.0,740.0,0.0,1.0,1250156.0
2018-05-07,740.0,740.0,740.0,740.0,0.0,0.0,1250156.0
2018-05-08,726.0,726.0,726.0,726.0,0.0,1.0,1250156.0
2018-05-09,704.0,704.0,704.0,704.0,0.0,1.0,1250156.0
2018-05-10,700.0,700.0,700.0,700.0,0.0,1.0,1250156.0
2018-05-11,700.0,700.0,700.0,700.0,0.0,0.0,1250156.0
2018-05-14,696.0,696.0,696.0,696.0,0.0,1.0,1250156.0
2018-05-15,698.0,698.0,698.0,698.0,0.0,1.0,1250156.0
2018-05-16,724.0,724.0,724.0,724.0,0.0,1.0,1250156.0
2018-05-17,732.0,732.0,732.0,732.0,0.0,1.0,1250156.0
2018-05-18,742.0,742.0,742.0,742.0,0.0,1.0,1250156.0
2018-05-21,744.0,744.0,744.0,744.0,0.0,1.0,1250156.0
2018-05-22,744.0,744.0,744.0,744.0,0.0,0.0,1250156.0
2018-05-23,744.0,744.0,744.0,744.0,0.0,0.0,1250156.0
