Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,20.125,19.75,19.88,20.125,0.0,0.0,
1997-01-08,20.375,19.75,19.88,20.125,0.0,1.0,
1997-01-09,19.0,18.75,18.75,19.0,0.0,1.0,
1997-01-10,18.375,17.5,18.0,18.375,0.0,1.0,
1997-01-13,17.25,16.375,16.75,17.0,0.0,1.0,
1997-01-14,16.875,16.5,16.5,16.75,0.0,1.0,
1997-01-15,16.5,16.125,16.5,16.125,0.0,1.0,
1997-01-16,16.875,16.625,16.875,16.625,0.0,1.0,
1997-01-17,17.9375,16.625,17.5,16.625,0.0,1.0,
1997-01-20,18.0,17.4375,17.44,17.4375,0.0,1.0,
1997-01-21,17.625,17.4375,17.44,17.5,0.0,1.0,
1997-01-22,18.25,17.875,18.0,17.9375,0.0,1.0,
1997-01-23,17.75,17.375,17.625,17.75,0.0,1.0,
1997-01-24,17.5,16.75,17.5,16.75,0.0,1.0,
1997-01-27,17.4375,17.0,17.4375,17.0,0.0,1.0,
1997-01-28,17.5625,16.9375,17.0625,16.9375,0.0,1.0,
1997-01-29,17.125,16.4375,16.8125,16.9375,0.0,1.0,
1997-01-30,16.8125,16.5,16.75,16.5625,0.0,1.0,
1997-01-31,16.9375,16.5625,16.9375,16.8125,0.0,1.0,
1997-02-03,16.9375,16.6875,16.9375,16.8125,0.0,1.0,
1997-02-04,16.9375,16.8125,16.9375,16.8125,0.0,1.0,
1997-02-05,17.0625,17.0625,16.9375,17.0625,0.0,1.0,
1997-02-06,16.3125,15.5625,16.3125,16.3125,0.0,1.0,
1997-02-07,16.1875,15.8125,16.3125,15.8125,0.0,1.0,
1997-02-10,15.5,15.0,15.375,15.3125,0.0,1.0,
1997-02-11,15.1875,14.5625,14.8125,14.6875,0.0,1.0,
1997-02-12,15.375,15.1875,15.3125,15.25,0.0,1.0,
1997-02-13,15.0625,14.6875,14.6875,14.9375,0.0,1.0,
1997-02-14,14.8125,14.6875,14.6875,14.6875,0.0,0.0,
1997-02-17,14.6875,14.6875,14.6875,14.6875,0.0,0.0,
1997-02-18,14.5625,14.3125,14.5625,14.3125,0.0,1.0,
1997-02-19,14.3125,14.3125,14.5625,14.3125,0.0,1.0,
1997-02-20,14.6875,14.4375,14.4375,14.4375,0.0,1.0,
1997-02-21,14.3125,13.3125,13.9375,14.3125,0.0,1.0,
1997-02-24,13.3125,12.4375,12.75,13.25,0.0,1.0,
1997-02-25,13.5,11.0625,13.375,11.125,0.0,1.0,
1997-02-26,14.375,13.0,14.1875,13.0,0.0,1.0,
1997-02-27,15.0625,14.5625,14.75,14.625,0.0,1.0,
1997-02-28,13.6875,13.0625,13.3125,13.6875,0.0,1.0,
1997-03-03,13.5625,13.0625,13.3125,13.5625,0.0,1.0,
1997-03-04,13.0625,12.9375,13.3125,12.9375,0.0,1.0,
1997-03-05,13.5,13.25,13.375,13.25,0.0,1.0,
1997-03-06,13.1875,12.8125,13.1875,13.1875,0.0,1.0,
1997-03-07,12.6875,12.1875,12.5625,12.1875,0.0,1.0,
1997-03-10,12.8125,12.5625,12.5625,12.8125,0.0,1.0,
1997-03-11,13.5625,12.9375,13.4375,12.9375,0.0,1.0,
1997-03-12,13.6875,13.1875,13.3125,13.25,0.0,1.0,
1997-03-13,13.0625,12.6875,13.0625,13.0625,0.0,1.0,
1997-03-14,12.3125,12.0625,12.3125,12.0625,0.0,1.0,
1997-03-17,12.3125,11.8125,12.0625,12.3125,0.0,1.0,
1997-03-18,11.8125,11.5625,11.6875,11.8125,0.0,1.0,
1997-03-19,11.9375,11.625,11.8125,11.8125,0.0,1.0,
