Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-02-28,133.0,128.0,131.0,130.0,0.0,0.0,
1994-03-01,134.0,130.0,131.0,133.0,0.0,1.0,
1994-03-02,132.0,125.5,130.5,127.0,0.0,1.0,
1994-03-03,129.0,127.0,127.0,129.0,0.0,1.0,
1994-03-04,131.0,127.0,128.0,130.0,0.0,1.0,
1994-03-07,131.0,127.5,128.5,130.0,0.0,1.0,
1994-03-08,126.0,126.0,126.0,126.0,0.0,1.0,
1994-03-09,126.0,125.0,127.0,125.0,0.0,92575.0,
1994-03-10,123.0,120.0,123.0,123.0,0.0,29781.0,
1994-03-11,124.0,117.0,120.0,120.0,0.0,41153.0,
1994-03-14,120.0,113.0,116.0,120.0,0.0,25023.0,
1994-03-15,115.0,110.0,115.0,115.0,0.0,79790.0,
1994-03-16,115.0,109.0,114.0,112.0,0.0,33680.0,
1994-03-17,118.0,109.0,118.0,114.0,0.0,658875.0,
1994-03-18,120.0,115.0,118.0,115.625,0.0,95280.0,
1994-03-21,120.0,115.0,118.0,120.0,0.0,27000.0,
1994-03-22,117.0,117.0,116.0,117.0,0.0,4000.0,
1994-03-23,115.0,113.0,115.0,113.0,0.0,70000.0,
1994-03-24,114.5,112.0,115.0,113.0,0.0,24400.0,
1994-03-25,114.5,107.0,110.0,114.0,0.0,29300.0,
1994-03-28,112.0,108.5,110.0,112.0,0.0,14711.0,
1994-03-29,109.125,108.0,110.0,108.875,0.0,26338.0,
1994-03-30,107.5,107.0,108.0,107.5,0.0,34950.0,
1994-03-31,110.0,105.0,108.0,107.75,0.0,80700.0,
1994-04-05,106.0,105.0,108.0,105.0,0.0,69400.0,
1994-04-06,107.5,105.5,108.0,105.5,0.0,35250.0,
1994-04-07,109.0,109.0,110.0,109.0,0.0,35000.0,
1994-04-08,110.5,110.0,110.0,110.0,0.0,9000.0,
1994-04-11,109.0,109.0,110.0,109.0,0.0,13540.0,
1994-04-12,109.0,109.0,110.0,109.0,0.0,6040.0,
1994-04-13,110.0,110.0,110.0,110.0,0.0,0.0,
1994-04-14,110.0,110.0,110.0,110.0,0.0,0.0,
1994-04-15,107.0,107.0,110.0,107.0,0.0,1860.0,
1994-04-18,111.0,111.0,111.0,111.0,0.0,10000.0,
1994-04-19,117.0,113.0,115.0,113.0,0.0,274969.0,
1994-04-20,117.0,117.0,115.0,117.0,0.0,6700.0,
1994-04-21,120.0,115.0,119.0,118.0,0.0,30127.0,
1994-04-22,120.0,117.0,119.0,118.0,0.0,10500.0,
1994-04-25,123.0,119.0,123.0,119.0,0.0,18566.0,
1994-04-26,120.0,120.0,123.0,120.0,0.0,3000.0,
1994-04-27,120.0,120.0,123.0,120.0,0.0,2000.0,
1994-04-28,123.0,123.0,123.0,123.0,0.0,0.0,
1994-04-29,123.0,123.0,123.0,123.0,0.0,0.0,
1994-05-02,123.0,123.0,123.0,123.0,0.0,0.0,
1994-05-03,125.0,123.0,123.0,123.0,0.0,136666.0,
1994-05-04,122.0,119.0,122.0,119.0,0.0,85000.0,
1994-05-05,120.0,118.5,120.0,120.0,0.0,63400.0,
1994-05-06,118.0,118.0,121.0,118.0,0.0,1500.0,
1994-05-09,122.0,118.0,121.0,120.0,0.0,102405.0,
1994-05-10,119.5,118.0,120.0,118.0,0.0,162000.0,
1994-05-11,119.0,119.0,119.0,119.0,0.0,1.0,
1994-05-12,119.0,119.0,119.0,119.0,0.0,0.0,
1994-05-13,117.5,117.5,119.0,117.5,0.0,20000.0,
1994-05-16,117.0,117.0,118.0,117.0,0.0,10000.0,
1994-05-17,115.0,115.0,118.0,115.0,0.0,11650.0,
1994-05-18,116.5,115.0,116.0,115.0,0.0,100000.0,
1994-05-19,115.0,114.0,116.0,114.0,0.0,73334.0,
1994-05-20,116.0,116.0,116.0,116.0,0.0,0.0,
1994-05-23,116.0,116.0,116.0,116.0,0.0,0.0,
1994-05-24,119.0,116.0,118.0,118.0,0.0,82800.0,
1994-05-25,115.0,115.0,118.0,115.0,0.0,2500.0,
1994-05-26,118.0,118.0,118.0,118.0,0.0,0.0,
1994-05-27,118.0,118.0,118.0,118.0,0.0,0.0,
1994-05-30,118.0,118.0,118.0,118.0,0.0,0.0,
1994-05-31,118.0,118.0,118.0,118.0,0.0,0.0,
1994-06-01,118.0,118.0,118.0,118.0,0.0,0.0,
1994-06-02,119.0,119.0,118.0,119.0,0.0,25000.0,
1994-06-03,130.0,121.0,128.0,122.0,0.0,624466.0,
1994-06-06,130.0,125.0,127.0,130.0,0.0,11300.0,
1994-06-07,125.0,123.0,126.0,125.0,0.0,80800.0,
1994-06-08,125.0,124.0,126.0,125.0,0.0,459400.0,
1994-06-09,125.0,123.0,126.0,125.0,0.0,300000.0,
1994-06-10,130.0,125.0,128.0,127.0,0.0,12450.0,
1994-06-13,130.0,125.0,128.0,130.0,0.0,6550.0,
1994-06-14,130.0,125.0,128.0,129.0,0.0,8107.0,
1994-06-15,130.0,125.0,128.0,129.0,0.0,5305.0,
1994-06-16,128.0,128.0,128.0,128.0,0.0,0.0,
1994-06-17,125.0,123.0,125.0,125.0,0.0,28518.0,
1994-06-20,123.0,123.0,123.0,123.0,0.0,1.0,
1994-06-21,123.0,123.0,123.0,123.0,0.0,0.0,
1994-06-22,122.5,115.0,121.0,122.5,0.0,315220.0,
1994-06-23,121.0,121.0,121.0,121.0,0.0,0.0,
1994-06-24,118.0,117.0,118.0,118.0,0.0,9500.0,
1994-06-27,119.0,115.0,117.0,119.0,0.0,8725.0,
1994-06-28,118.0,117.0,117.0,117.0,0.0,5945.0,
1994-06-29,114.0,114.0,116.0,114.0,0.0,7500.0,
1994-06-30,116.0,116.0,116.0,116.0,0.0,0.0,
1994-07-01,116.0,116.0,116.0,116.0,0.0,0.0,
1994-07-04,116.0,116.0,116.0,116.0,0.0,0.0,
1994-07-05,116.0,116.0,116.0,116.0,0.0,0.0,
1994-07-06,118.0,118.0,116.0,118.0,0.0,1000.0,
1994-07-07,116.0,116.0,116.0,116.0,0.0,0.0,
1994-07-08,113.0,113.0,116.0,113.0,0.0,2000.0,
1994-07-11,116.0,116.0,116.0,116.0,0.0,2500.0,
1994-07-12,115.0,115.0,115.0,115.0,0.0,1.0,
1994-07-13,115.0,115.0,115.0,115.0,0.0,0.0,
1994-07-14,112.0,112.0,115.0,112.0,0.0,2500.0,
1994-07-15,116.0,116.0,115.0,116.0,0.0,9200.0,
1994-07-18,117.0,117.0,115.0,117.0,0.0,3500.0,
1994-07-19,115.0,115.0,115.0,115.0,0.0,0.0,
1994-07-20,116.0,116.0,116.0,116.0,0.0,25200.0,
1994-07-21,118.0,117.5,117.0,118.0,0.0,3000.0,
1994-07-22,117.0,115.0,117.0,115.0,0.0,11805.0,
1994-07-25,117.0,117.0,117.0,117.0,0.0,0.0,
1994-07-26,115.0,115.0,117.0,115.0,0.0,1000.0,
1994-07-27,117.0,117.0,117.0,117.0,0.0,0.0,
1994-07-28,117.0,117.0,117.0,117.0,0.0,0.0,
1994-07-29,117.0,117.0,117.0,117.0,0.0,0.0,
1994-08-01,117.0,117.0,117.0,117.0,0.0,0.0,
1994-08-02,116.5,116.5,117.0,116.5,0.0,5000.0,
1994-08-03,117.5,117.5,117.0,117.5,0.0,7000.0,
1994-08-04,117.0,117.0,117.0,117.0,0.0,0.0,
1994-08-05,118.0,115.0,118.0,115.0,0.0,101600.0,
1994-08-08,120.0,117.5,119.0,117.5,0.0,27880.0,
1994-08-09,119.0,119.0,121.0,119.0,0.0,13100.0,
1994-08-10,121.0,121.0,121.0,121.0,0.0,0.0,
1994-08-11,127.0,123.0,128.0,125.0,0.0,128314.0,
1994-08-12,127.0,127.0,130.0,127.0,0.0,32000.0,
1994-08-15,129.0,129.0,128.0,129.0,0.0,2000.0,
1994-08-16,125.0,123.0,126.0,125.0,0.0,4500.0,
1994-08-17,124.0,124.0,126.0,124.0,0.0,5500.0,
1994-08-18,125.0,125.0,125.0,125.0,0.0,1.0,
1994-08-19,125.0,125.0,125.0,125.0,0.0,0.0,
1994-08-22,125.0,125.0,125.0,125.0,0.0,0.0,
1994-08-23,122.0,122.0,125.0,122.0,0.0,2000.0,
1994-08-24,125.0,125.0,125.0,125.0,0.0,0.0,
1994-08-25,125.0,125.0,125.0,125.0,0.0,0.0,
1994-08-26,125.0,125.0,125.0,125.0,0.0,0.0,
1994-08-29,125.0,125.0,125.0,125.0,0.0,0.0,
1994-08-30,130.0,126.0,128.0,127.0,0.0,44400.0,
1994-08-31,128.0,127.0,130.0,128.0,0.0,207100.0,
1994-09-01,130.0,130.0,130.0,130.0,0.0,0.0,
1994-09-02,127.0,127.0,130.0,127.0,0.0,14607.0,
1994-09-05,132.0,127.0,128.0,132.0,0.0,18710.0,
1994-09-06,129.5,128.5,128.0,129.0,0.0,355000.0,
1994-09-07,128.0,128.0,128.0,128.0,0.0,4800.0,
1994-09-08,130.0,125.0,128.0,125.0,0.0,37000.0,
1994-09-09,129.0,129.0,129.0,129.0,0.0,1.0,
1994-09-12,129.0,129.0,129.0,129.0,0.0,0.0,
1994-09-13,127.0,127.0,129.0,127.0,0.0,1000.0,
1994-09-14,128.5,128.0,129.0,128.0,0.0,668500.0,
1994-09-15,128.5,127.0,129.0,127.0,0.0,123600.0,
1994-09-16,128.5,128.5,130.0,128.5,0.0,5000.0,
1994-09-19,127.0,127.0,130.0,127.0,0.0,154157.0,
1994-09-20,131.0,127.0,130.0,127.0,0.0,191165.0,
1994-09-21,128.0,127.0,130.0,128.0,0.0,11200.0,
1994-09-22,127.0,127.0,130.0,127.0,0.0,24360.0,
1994-09-23,129.0,129.0,130.0,129.0,0.0,25000.0,
1994-09-26,127.0,127.0,130.0,127.0,0.0,4400.0,
1994-09-27,130.0,130.0,130.0,130.0,0.0,0.0,
1994-09-28,130.0,130.0,130.0,130.0,0.0,0.0,
1994-09-29,129.5,128.0,130.0,129.5,0.0,19160.0,
1994-09-30,127.0,127.0,130.0,127.0,0.0,10000.0,
1994-10-03,130.0,130.0,130.0,130.0,0.0,0.0,
1994-10-04,130.0,130.0,130.0,130.0,0.0,0.0,
1994-10-05,127.0,127.0,130.0,127.0,0.0,3000.0,
1994-10-06,129.0,127.0,130.0,128.0,0.0,39500.0,
1994-10-07,130.0,130.0,130.0,130.0,0.0,0.0,
1994-10-10,132.0,127.0,130.0,132.0,0.0,4848.0,
1994-10-11,127.0,127.0,130.0,127.0,0.0,5600.0,
1994-10-12,127.0,127.0,130.0,127.0,0.0,12200.0,
1994-10-13,128.0,128.0,130.0,128.0,0.0,13597.0,
1994-10-14,129.0,127.0,129.0,129.0,0.0,25800.0,
1994-10-17,127.0,127.0,129.0,127.0,0.0,4340.0,
1994-10-18,129.0,129.0,129.0,129.0,0.0,0.0,
1994-10-19,129.0,129.0,129.0,129.0,0.0,0.0,
1994-10-20,127.0,127.0,129.0,127.0,0.0,1000.0,
1994-10-21,124.0,124.0,126.0,124.0,0.0,815000.0,
1994-10-24,126.0,126.0,126.0,126.0,0.0,3600.0,
1994-10-25,125.0,125.0,126.0,125.0,0.0,10000.0,
1994-10-26,126.0,126.0,126.0,126.0,0.0,0.0,
1994-10-27,123.5,123.0,126.0,123.5,0.0,20000.0,
1994-10-28,126.0,126.0,126.0,126.0,0.0,0.0,
1994-10-31,123.0,123.0,126.0,123.0,0.0,2880.0,
1994-11-01,125.0,124.0,126.0,125.0,0.0,90000.0,
1994-11-02,123.0,123.0,126.0,123.0,0.0,1000.0,
1994-11-03,126.0,126.0,126.0,126.0,0.0,0.0,
1994-11-04,126.0,126.0,126.0,126.0,0.0,0.0,
1994-11-07,126.0,126.0,126.0,126.0,0.0,0.0,
1994-11-08,126.0,126.0,126.0,126.0,0.0,0.0,
1994-11-09,124.0,123.0,124.0,123.5,0.0,82880.0,
1994-11-10,126.0,123.0,125.0,124.0,0.0,36000.0,
1994-11-11,123.5,123.5,125.0,123.5,0.0,8800.0,
1994-11-14,124.0,124.0,126.0,124.0,0.0,19348.0,
1994-11-15,125.0,125.0,127.0,125.0,0.0,19348.0,
1994-11-16,127.0,127.0,127.0,127.0,0.0,0.0,
1994-11-17,127.0,127.0,127.0,127.0,0.0,0.0,
1994-11-18,128.0,126.0,128.0,126.0,0.0,12000.0,
1994-11-21,130.0,130.0,128.0,130.0,0.0,800.0,
1994-11-22,126.0,126.0,128.0,126.0,0.0,4880.0,
1994-11-23,126.0,123.0,125.0,124.0,0.0,153100.0,
1994-11-24,123.0,123.0,125.0,123.0,0.0,9600.0,
1994-11-25,124.0,124.0,125.0,124.0,0.0,10900.0,
1994-11-28,124.0,124.0,125.0,124.0,0.0,820.0,
1994-11-29,126.0,124.0,125.0,124.0,0.0,99400.0,
1994-11-30,125.0,125.0,125.0,125.0,0.0,0.0,
