Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-24,49.375,48.6875,49.1875,49.25,0.0,0.0,74552169.0
1997-07-25,48.6875,48.4375,48.4375,48.6875,0.0,1.0,74552169.0
1997-07-28,48.5625,48.3125,48.4375,48.3125,0.0,1.0,74552169.0
1997-07-29,48.875,48.5,48.5,48.875,0.0,1.0,74552169.0
1997-07-30,49.375,49.1563,49.1563,49.25,0.0,1.0,74552169.0
1997-07-31,50.3125,49.875,50.0625,50.0938,0.0,1.0,74552169.0
1997-08-01,50.25,50.0,50.0625,50.0,0.0,1.0,74552169.0
1997-08-04,50.1875,49.9375,50.1875,49.9375,0.0,1.0,74552169.0
1997-08-05,50.25,49.7813,50.2188,49.7813,0.0,1.0,74552169.0
1997-08-06,50.75,50.3125,50.5625,50.6563,0.0,1.0,74552169.0
1997-08-07,53.8125,51.4688,53.6875,51.4688,0.0,1.0,74552169.0
1997-08-08,54.3438,54.0938,54.0938,54.3438,0.0,1.0,74552169.0
1997-08-11,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-12,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-13,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-14,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-15,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-18,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-19,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-20,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-21,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-22,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-25,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-26,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-27,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-28,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-08-29,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-09-01,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-09-02,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-09-03,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-09-04,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-09-05,54.0938,54.0938,54.0938,54.0938,0.0,0.0,74552169.0
1997-09-08,57.375,56.9375,57.1875,57.0938,0.0,1.0,74552169.0
1997-09-09,57.3125,57.25,57.25,57.3125,0.0,1.0,74552169.0
1997-09-10,56.7813,55.3125,55.5625,56.7813,0.0,1.0,74552169.0
1997-09-11,55.1563,54.4375,54.6875,55.1563,0.0,1.0,74552169.0
