Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-10-09,1.64,1.62,1.63,1.64,0.0,0.0,
1995-10-10,1.64,1.62,1.62,1.64,0.0,1.0,
1995-10-11,1.64,1.62,1.62,1.64,0.0,1.0,
1995-10-12,1.64,1.62,1.62,1.64,0.0,257000.0,
1995-10-13,1.64,1.62,1.62,1.64,0.0,1.0,
1995-10-16,1.62,1.62,1.62,1.62,0.0,0.0,
1995-10-17,1.63,1.63,1.63,1.63,0.0,164600.0,
1995-10-18,1.63,1.62,1.62,1.63,0.0,164600.0,
1995-10-19,1.63,1.62,1.62,1.63,0.0,164600.0,
1995-10-20,1.63,1.62,1.62,1.62,0.0,164600.0,
1995-10-23,1.63,1.62,1.62,1.62,0.0,164600.0,
1995-10-24,1.63,1.62,1.62,1.62,0.0,164600.0,
1995-10-25,1.63,1.62,1.62,1.62,0.0,164600.0,
1995-10-26,1.63,1.62,1.62,1.62,0.0,164600.0,
1995-10-27,1.63,1.62,1.62,1.62,0.0,164600.0,
1995-10-30,1.63,1.62,1.62,1.62,0.0,164600.0,
1995-10-31,1.63,1.62,1.62,1.62,0.0,164600.0,
1995-11-01,1.63,1.62,1.62,1.62,0.0,145000.0,
1995-11-02,1.63,1.62,1.62,1.62,0.0,145000.0,
1995-11-03,1.63,1.45,1.45,1.62,0.0,145000.0,
1995-11-06,1.63,1.45,1.45,1.62,0.0,145000.0,
1995-11-07,1.63,1.45,1.45,1.62,0.0,145000.0,
1995-11-08,1.63,1.45,1.45,1.62,0.0,145000.0,
1995-11-09,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-10,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-13,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-14,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-15,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-16,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-17,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-20,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-21,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-22,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-23,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-24,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-27,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-28,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-29,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-11-30,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-01,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-04,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-05,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-06,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-07,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-08,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-11,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-12,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-13,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-14,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-15,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-18,1.63,1.45,1.505,1.62,0.0,145000.0,
1995-12-19,1.63,1.445,1.445,1.62,0.0,145000.0,
1995-12-20,1.63,1.445,1.445,1.62,0.0,145000.0,
1995-12-21,1.63,1.445,1.445,1.62,0.0,145000.0,
1995-12-22,1.63,1.445,1.445,1.62,0.0,145000.0,
1995-12-25,1.445,1.445,1.445,1.445,0.0,0.0,
1995-12-26,1.445,1.445,1.445,1.445,0.0,0.0,
1995-12-27,1.63,1.445,1.445,1.62,0.0,145000.0,
1995-12-28,1.63,1.445,1.445,1.62,0.0,145000.0,
1995-12-29,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-01,1.445,1.445,1.445,1.445,0.0,0.0,
1996-01-02,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-03,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-04,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-05,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-08,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-09,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-10,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-11,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-12,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-15,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-16,1.63,1.445,1.445,1.62,0.0,145000.0,
1996-01-17,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-01-18,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-01-19,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-01-22,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-01-23,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-01-24,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-01-25,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-01-26,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-01-29,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-01-30,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-01-31,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-01,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-02,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-05,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-06,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-07,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-08,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-09,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-12,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-13,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-14,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-15,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-16,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-19,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-20,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-21,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-22,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-23,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-26,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-27,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-28,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-02-29,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-03-01,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-03-04,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-03-05,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-03-06,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-03-07,1.695,1.445,1.695,1.62,0.0,145000.0,
1996-03-08,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-11,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-12,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-13,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-14,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-15,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-18,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-19,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-20,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-21,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-22,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-25,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-26,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-27,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-28,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-03-29,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-01,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-02,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-03,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-04,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-05,1.905,1.905,1.905,1.905,0.0,0.0,
1996-04-08,1.905,1.905,1.905,1.905,0.0,0.0,
1996-04-09,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-10,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-11,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-12,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-15,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-16,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-17,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-18,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-19,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-22,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-23,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-24,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-25,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-26,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-29,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-04-30,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-01,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-02,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-03,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-06,1.905,1.905,1.905,1.905,0.0,0.0,
1996-05-07,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-08,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-09,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-10,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-13,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-14,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-15,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-16,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-17,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-20,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-21,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-22,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-23,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-24,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-27,1.905,1.905,1.905,1.905,0.0,0.0,
1996-05-28,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-29,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-30,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-05-31,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-03,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-04,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-05,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-06,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-07,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-10,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-11,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-12,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-13,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-14,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-17,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-18,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-19,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-20,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-21,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-24,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-25,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-26,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-27,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-06-28,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-07-01,1.905,1.445,1.905,1.62,0.0,145000.0,
1996-07-02,1.905,1.445,1.905,1.62,0.0,25000.0,
1996-07-03,2.045,2.035,2.045,2.035,0.0,20000.0,
1996-07-04,2.035,2.035,2.035,2.035,0.0,20000.0,
1996-07-05,2.105,2.1,2.105,2.105,0.0,1.0,
1996-07-08,2.12,2.115,2.115,2.115,0.0,85460.0,
1996-07-09,2.11,2.105,2.105,2.105,0.0,65900.0,
1996-07-10,2.155,2.155,2.155,2.155,0.0,19560.0,
1996-07-11,2.13,2.125,2.125,2.125,0.0,1.0,
1996-07-12,2.115,2.105,2.115,2.105,0.0,13550.0,
1996-07-15,2.115,2.115,2.115,2.115,0.0,0.0,
1996-07-16,2.055,2.055,2.055,2.055,0.0,12873.0,
1996-07-17,2.055,2.045,2.055,2.045,0.0,65900.0,
1996-07-18,2.045,2.045,2.045,2.045,0.0,416000.0,
1996-07-19,2.095,2.045,2.095,2.045,0.0,1.0,
1996-07-22,2.115,2.105,2.115,2.105,0.0,1.0,
1996-07-23,2.075,2.075,2.075,2.075,0.0,10821.0,
1996-07-24,2.015,2.015,2.015,2.015,0.0,25000.0,
1996-07-25,2.065,2.065,2.065,2.065,0.0,20000.0,
1996-07-26,2.105,2.105,2.105,2.105,0.0,1.0,
1996-07-29,2.085,2.085,2.085,2.085,0.0,1.0,
1996-07-30,2.095,2.085,2.095,2.085,0.0,1.0,
1996-07-31,2.145,2.095,2.145,2.095,0.0,1.0,
1996-08-01,2.165,2.145,2.165,2.145,0.0,1.0,
1996-08-02,2.16,2.15,2.155,2.155,0.0,306700.0,
1996-08-05,2.205,2.155,2.205,2.155,0.0,1.0,
1996-08-06,2.215,2.21,2.21,2.215,0.0,27400.0,
