Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-06-08,25.0,19.0,20.5,25.0,0.0,409000.0,
2000-06-09,24.75,20.0,23.5,21.75,0.0,668000.0,
2000-06-12,25.0,21.0,22.5,24.75,0.0,356000.0,
2000-06-13,23.75,21.0,21.5,23.75,0.0,315800.0,
2000-06-14,22.75,20.0,20.5,22.75,0.0,449550.0,
2000-06-15,22.0,18.5,20.5,21.75,0.0,317900.0,
2000-06-16,21.75,20.5,20.5,21.75,0.0,217200.0,
2000-06-19,21.75,21.75,20.5,21.75,0.0,20000.0,
2000-06-20,22.0,21.75,20.5,21.75,0.0,63700.0,
2000-06-21,21.75,21.75,20.5,21.75,0.0,3500.0,
2000-06-22,20.75,19.0,19.5,19.0,0.0,71500.0,
2000-06-23,20.75,18.0,19.5,20.75,0.0,48000.0,
2000-06-26,20.75,15.0,18.5,16.0,0.0,191150.0,
2000-06-27,18.75,17.0,18.0,18.75,0.0,61000.0,
2000-06-28,18.75,18.75,18.0,18.75,0.0,94200.0,
2000-06-29,18.75,18.75,18.0,18.75,0.0,5800.0,
2000-06-30,18.0,18.0,18.0,18.0,0.0,0.0,
2000-07-03,17.0,17.0,17.5,17.0,0.0,10000.0,
2000-07-04,17.5,17.5,17.5,17.5,0.0,0.0,
2000-07-05,17.5,17.5,17.5,17.5,0.0,0.0,
2000-07-06,17.5,17.5,17.5,17.5,0.0,0.0,
2000-07-07,16.0,16.0,17.0,16.0,0.0,25000.0,
2000-07-10,17.0,17.0,17.0,17.0,0.0,0.0,
2000-07-11,17.9,15.5,16.5,15.5,0.0,30555.0,
2000-07-12,15.0,15.0,15.5,15.0,0.0,10000.0,
2000-07-13,16.9,15.0,16.0,16.9,0.0,100500.0,
2000-07-14,15.0,15.0,16.5,15.0,0.0,30000.0,
2000-07-17,18.0,16.0,17.0,17.0,0.0,113000.0,
2000-07-18,16.0,14.0,16.0,14.0,0.0,75000.0,
2000-07-19,16.0,16.0,16.0,16.0,0.0,0.0,
2000-07-20,16.0,16.0,16.0,16.0,0.0,0.0,
2000-07-21,16.0,16.0,16.0,16.0,0.0,0.0,
2000-07-24,16.0,16.0,16.0,16.0,0.0,0.0,
2000-07-25,16.0,16.0,16.0,16.0,0.0,200000.0,
2000-07-26,16.5,15.0,16.0,15.0,0.0,108500.0,
2000-07-27,16.0,16.0,16.0,16.0,0.0,0.0,
2000-07-28,16.0,16.0,16.0,16.0,0.0,0.0,
2000-07-31,15.5,15.5,15.5,15.5,0.0,1.0,
2000-08-01,16.0,16.0,15.5,16.0,0.0,23529.0,
2000-08-02,17.0,17.0,15.5,17.0,0.0,10000.0,
2000-08-03,15.5,15.5,15.5,15.5,0.0,441666.0,
2000-08-04,13.0,13.0,15.0,13.0,0.0,40000.0,
2000-08-07,16.0,14.0,15.0,16.0,0.0,29000.0,
2000-08-08,15.0,15.0,15.0,15.0,0.0,0.0,
2000-08-09,15.0,15.0,15.0,15.0,0.0,0.0,
2000-08-10,16.0,15.5,16.0,15.5,0.0,75000.0,
2000-08-11,16.8,16.8,16.0,16.8,0.0,1400.0,
2000-08-14,15.0,15.0,15.5,15.0,0.0,10000.0,
2000-08-15,14.0,14.0,15.5,14.0,0.0,10000.0,
2000-08-16,14.0,14.0,15.0,14.0,0.0,40000.0,
2000-08-17,15.0,15.0,15.0,15.0,0.0,0.0,
2000-08-18,16.0,15.0,15.5,16.0,0.0,116000.0,
2000-08-21,15.5,15.5,15.5,15.5,0.0,0.0,
2000-08-22,16.6,16.6,15.5,16.6,0.0,1176.0,
2000-08-23,17.0,17.0,15.5,17.0,0.0,4411.0,
2000-08-24,15.5,15.5,15.5,15.5,0.0,0.0,
2000-08-25,15.5,15.5,15.5,15.5,0.0,0.0,
2000-08-28,15.5,15.5,15.5,15.5,0.0,0.0,
2000-08-29,15.5,15.5,15.5,15.5,0.0,0.0,
2000-08-30,15.5,15.5,15.5,15.5,0.0,0.0,
2000-08-31,14.5,14.5,15.5,14.5,0.0,2200.0,
2000-09-01,15.5,15.5,15.5,15.5,0.0,0.0,
2000-09-04,17.8,16.2,17.0,16.2,0.0,90000.0,
2000-09-05,17.8,16.25,17.25,17.5,0.0,68000.0,
2000-09-06,19.0,17.8,18.0,17.8,0.0,100561.0,
2000-09-07,20.5,18.0,19.0,19.0,0.0,436000.0,
2000-09-08,22.0,19.0,21.0,21.8,0.0,776416.0,
2000-09-11,21.8,20.0,21.0,20.0,0.0,15000.0,
2000-09-12,21.8,20.0,21.5,21.8,0.0,61000.0,
2000-09-13,20.0,20.0,21.5,20.0,0.0,5000.0,
2000-09-14,21.0,20.0,21.0,20.0,0.0,165000.0,
2000-09-15,21.75,20.0,21.5,21.0,0.0,138500.0,
2000-09-18,20.25,20.0,21.0,20.25,0.0,30129.0,
2000-09-19,21.5,20.0,21.0,20.2,0.0,275000.0,
2000-09-20,20.5,20.25,21.0,20.25,0.0,14000.0,
2000-09-21,22.0,22.0,21.0,22.0,0.0,40000.0,
2000-09-22,20.5,20.0,20.5,20.0,0.0,18650.0,
2000-09-25,19.5,19.0,20.5,19.0,0.0,45000.0,
2000-09-26,19.3,19.3,20.5,19.3,0.0,10000.0,
2000-09-27,23.0,20.0,21.5,22.6,0.0,202500.0,
2000-09-28,20.3,20.3,21.5,20.3,0.0,10000.0,
2000-09-29,23.0,21.0,21.0,22.0,0.0,134075.0,
2000-10-02,21.0,21.0,21.0,21.0,0.0,0.0,
2000-10-03,23.0,21.0,22.0,21.5,0.0,151203.0,
2000-10-04,22.8,21.0,22.0,22.8,0.0,24311.0,
2000-10-05,22.8,22.8,22.0,22.8,0.0,4283.0,
2000-10-06,23.0,21.0,21.5,21.0,0.0,13500.0,
2000-10-09,22.6,20.0,21.5,22.6,0.0,54587.0,
2000-10-10,22.0,21.0,22.5,22.0,0.0,555000.0,
2000-10-11,23.6,21.3,22.5,23.6,0.0,11500.0,
2000-10-12,24.0,21.3,22.5,24.0,0.0,70825.0,
2000-10-13,24.0,22.0,22.5,22.5,0.0,212749.0,
2000-10-16,25.0,25.0,23.5,25.0,0.0,5000.0,
2000-10-17,26.0,24.0,25.0,25.0,0.0,116546.0,
2000-10-18,26.0,23.3,24.5,25.8,0.0,102422.0,
2000-10-19,27.0,23.5,25.0,25.6,0.0,87260.0,
2000-10-20,27.0,24.25,25.5,24.25,0.0,115960.0,
2000-10-23,25.5,23.5,24.5,24.2,0.0,117000.0,
2000-10-24,25.6,25.0,24.0,25.6,0.0,10000.0,
2000-10-25,23.0,23.0,24.0,23.0,0.0,5000.0,
2000-10-26,24.8,22.0,23.5,24.8,0.0,97945.0,
2000-10-27,23.0,22.3,23.5,23.0,0.0,20000.0,
2000-10-30,24.5,22.0,23.5,22.0,0.0,15590.0,
2000-10-31,23.5,23.5,23.5,23.5,0.0,0.0,
2000-11-01,24.0,24.0,23.5,24.0,0.0,6000.0,
2000-11-02,23.5,23.5,23.5,23.5,0.0,0.0,
2000-11-03,23.0,22.0,23.5,22.3,0.0,23332.0,
2000-11-06,23.5,23.5,23.5,23.5,0.0,0.0,
2000-11-07,22.3,22.0,23.0,22.3,0.0,7000.0,
2000-11-08,24.0,24.0,23.5,24.0,0.0,50000.0,
2000-11-09,23.5,23.5,23.5,23.5,0.0,0.0,
2000-11-10,23.0,23.0,23.5,23.0,0.0,4250.0,
2000-11-13,22.0,22.0,23.5,22.0,0.0,41666.0,
2000-11-14,22.0,22.0,23.5,22.0,0.0,25000.0,
2000-11-15,24.6,22.0,23.5,22.0,0.0,50000.0,
2000-11-16,22.3,22.0,23.5,22.3,0.0,34833.0,
2000-11-17,22.3,22.3,23.5,22.3,0.0,3906.0,
2000-11-20,24.5,22.0,23.0,22.3,0.0,107083.0,
2000-11-21,22.2,22.2,23.0,22.2,0.0,11900.0,
2000-11-22,22.0,21.0,22.0,21.0,0.0,25750.0,
2000-11-23,21.0,21.0,22.0,21.0,0.0,5000.0,
2000-11-24,21.1,19.0,20.5,21.1,0.0,105666.0,
2000-11-27,19.3,17.0,19.0,19.0,0.0,213477.0,
2000-11-28,18.2,16.0,17.0,18.0,0.0,95268.0,
2000-11-29,17.6,15.0,16.0,17.6,0.0,66739.0,
2000-11-30,16.0,15.2,16.0,15.2,0.0,308000.0,
2000-12-01,15.0,14.0,16.0,15.0,0.0,50000.0,
2000-12-04,15.0,15.0,16.0,15.0,0.0,10000.0,
2000-12-05,16.0,16.0,16.0,16.0,0.0,8823.0,
2000-12-06,16.0,16.0,16.0,16.0,0.0,0.0,
2000-12-07,16.0,16.0,16.0,16.0,0.0,0.0,
