Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-05,16.4247,16.4247,16.4247,16.4247,0.0,0.0,47276408.0
2007-11-06,16.4247,16.4247,16.4247,16.4247,0.0,0.0,47276408.0
2007-11-07,15.8573,15.8573,15.8573,15.8573,0.0,1.0,47276408.0
2007-11-08,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-09,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-12,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-13,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-14,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-15,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-16,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-19,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-20,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-21,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-22,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-23,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-26,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-27,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-28,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-29,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-11-30,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-12-03,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-12-04,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-12-05,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-12-06,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-12-07,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-12-10,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-12-11,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-12-12,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-12-13,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-12-14,15.8573,15.8573,15.8573,15.8573,0.0,0.0,47276408.0
2007-12-17,11.55,11.55,11.55,11.55,1.0,20.0,47276408.0
2007-12-18,11.55,11.55,11.55,11.55,0.0,0.0,47276408.0
2007-12-19,11.55,11.55,11.55,11.55,0.0,0.0,47276408.0
2007-12-20,10.8387,10.8387,10.8387,10.8387,2.0,5943.0,47276408.0
2007-12-21,10.7585,10.7585,10.7585,10.7585,1.0,2059.0,47276408.0
2007-12-24,10.7585,10.7585,10.7585,10.7585,0.0,0.0,47276408.0
2007-12-25,10.7585,10.7585,10.7585,10.7585,0.0,0.0,47276408.0
2007-12-26,10.7585,10.7585,10.7585,10.7585,0.0,0.0,47276408.0
2007-12-27,10.7585,10.7585,10.7585,10.7585,0.0,0.0,47276408.0
2007-12-28,10.7585,10.7585,10.7585,10.7585,0.0,0.0,47276408.0
2007-12-31,10.7585,10.7585,10.7585,10.7585,0.0,0.0,47276408.0
2008-01-01,10.7585,10.7585,10.7585,10.7585,0.0,0.0,47276408.0
2008-01-02,11.01,11.01,11.01,11.01,0.0,1.0,47275572.0
2008-01-03,12.2206,12.2206,12.2206,12.2206,1.0,11715.0,47275572.0
2008-01-04,12.2206,12.2206,12.2206,12.2206,0.0,0.0,47275572.0
2008-01-07,12.2206,12.2206,12.2206,12.2206,0.0,0.0,47275572.0
2008-01-08,11.6171,11.6171,11.6171,11.6171,1.0,14923.0,47275572.0
2008-01-09,11.6171,11.6171,11.6171,11.6171,0.0,0.0,47275572.0
2008-01-10,11.6171,11.6171,11.6171,11.6171,0.0,0.0,47275572.0
2008-01-11,10.9469,10.9469,10.9469,10.9469,1.0,14100.0,47275572.0
2008-01-14,10.9469,10.9469,10.9469,10.9469,0.0,0.0,47275572.0
2008-01-15,10.3165,10.3165,10.3165,10.3165,1.0,15273.0,47275572.0
2008-01-16,10.3165,10.3165,10.3165,10.3165,0.0,0.0,47275572.0
2008-01-17,9.8827,9.8827,9.8827,9.8827,2.0,18630.0,47275572.0
2008-01-18,9.8827,9.8827,9.8827,9.8827,0.0,0.0,47275572.0
2008-01-21,9.8827,9.8827,9.8827,9.8827,0.0,0.0,47275572.0
2008-01-22,9.8827,9.8827,9.8827,9.8827,0.0,0.0,47275572.0
2008-01-23,9.8827,9.8827,9.8827,9.8827,0.0,0.0,47275572.0
2008-01-24,9.8827,9.8827,9.8827,9.8827,0.0,0.0,47275572.0
2008-01-25,9.8827,9.8827,9.8827,9.8827,0.0,0.0,47275572.0
2008-01-28,9.8827,9.8827,9.8827,9.8827,0.0,0.0,47275572.0
2008-01-29,9.8827,9.8827,9.8827,9.8827,0.0,0.0,47275572.0
2008-01-30,9.8827,9.8827,9.8827,9.8827,0.0,0.0,47275572.0
