Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-06-11,11.3,11.0,10.9989,11.3011,1.0,1205.0,11377824.0
2009-06-12,10.9989,10.9989,10.9989,10.9989,0.0,0.0,11377824.0
2009-06-15,10.9989,10.9989,10.9989,10.9989,0.0,0.0,11377824.0
2009-06-16,10.9989,10.9989,10.9989,10.9989,0.0,0.0,11377824.0
2009-06-17,11.1185,11.1185,11.1185,11.1185,0.0,1.0,11377824.0
2009-06-18,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-06-19,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-06-22,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-06-23,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-06-24,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-06-25,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-06-26,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-06-29,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-06-30,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-01,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-02,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-03,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-06,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-07,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-08,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-09,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-10,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-13,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-14,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-15,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-16,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-17,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-20,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-21,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-22,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-23,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-24,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
2009-07-27,11.1185,11.1185,11.1185,11.1185,0.0,0.0,11377824.0
