Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-09-19,3.46219993,3.46219993,3.46219993,3.46219993,1.0,4000.0,1545812668.0
2014-09-22,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-09-23,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-09-24,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-09-25,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-09-26,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-09-29,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-09-30,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-10-01,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-10-02,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-10-03,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-10-06,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-10-07,3.46219993,3.46219993,3.46219993,3.46219993,0.0,0.0,1545812668.0
2014-10-08,3.33,3.33,3.33,3.33,1.0,1000.0,1545812668.0
2014-10-09,3.33,3.33,3.33,3.33,0.0,0.0,1545812668.0
2014-10-10,3.33,3.33,3.33,3.33,0.0,0.0,1545812668.0
2014-10-13,3.33,3.33,3.33,3.33,0.0,0.0,1545812668.0
2014-10-14,3.33,3.33,3.33,3.33,0.0,0.0,1545812668.0
2014-10-15,3.33,3.33,3.33,3.33,0.0,0.0,1545812668.0
2014-10-16,3.33,3.33,3.33,3.33,0.0,0.0,1545812668.0
2014-10-17,3.33,3.33,3.33,3.33,0.0,0.0,1545812668.0
2014-10-20,3.33,3.33,3.33,3.33,0.0,0.0,1545812668.0
2014-10-21,3.33,3.33,3.33,3.33,0.0,0.0,1545812668.0
2014-10-22,3.33,3.33,3.33,3.33,0.0,0.0,1545812668.0
2014-10-23,3.20799994,3.20799994,3.20799994,3.20799994,1.0,7000.0,1545812668.0
2014-10-24,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-10-27,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-10-28,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-10-29,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-10-30,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-10-31,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-03,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-04,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-05,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-06,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-07,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-10,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-11,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-12,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-13,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-14,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-17,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-18,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-19,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-20,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-21,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-24,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-25,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-26,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-27,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-11-28,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
2014-12-01,3.20799994,3.20799994,3.20799994,3.20799994,0.0,0.0,1545812668.0
